YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  23  12 -23.20  -47.55  0.13E-03
2019   8  23  12 -23.25  -47.50  0.13E-03
2019   8  23  12 -23.20  -47.50  0.13E-03
2019   8  23  12 -23.35  -47.45  0.43E-04
2019   8  23  12 -23.30  -47.45  0.54E-04
2019   8  23  12 -23.25  -47.45  0.13E-03
2019   8  23  12 -23.40  -47.40  0.43E-04
2019   8  23  12 -23.35  -47.40  0.86E-04
2019   8  23  12 -23.30  -47.40  0.15E-03
2019   8  23  12 -23.65  -47.35  0.49E-04
2019   8  23  12 -23.55  -47.35  0.49E-04
2019   8  23  12 -23.40  -47.35  0.19E-03
2019   8  23  12 -23.35  -47.35  0.98E-04
2019   8  23  12 -23.25  -47.35  0.49E-04
2019   8  23  12 -23.20  -47.35  0.55E-04
2019   8  23  12 -23.70  -47.30  0.99E-04
2019   8  23  12 -23.60  -47.30  0.11E-03
2019   8  23  12 -23.45  -47.30  0.98E-04
2019   8  23  12 -23.40  -47.30  0.14E-03
2019   8  23  12 -23.35  -47.30  0.16E-03
2019   8  23  12 -23.30  -47.30  0.15E-03
2019   8  23  12 -23.25  -47.30  0.55E-04
2019   8  23  12 -23.70  -47.25  0.49E-04
2019   8  23  12 -23.60  -47.25  0.63E-04
2019   8  23  12 -23.55  -47.25  0.63E-04
2019   8  23  12 -23.50  -47.25  0.29E-03
2019   8  23  12 -23.40  -47.25  0.15E-03
2019   8  23  12 -23.35  -47.25  0.15E-03
2019   8  23  12 -23.30  -47.25  0.98E-04
2019   8  23  12 -23.75  -47.20  0.50E-04
2019   8  23  12 -23.50  -47.20  0.16E-03
2019   8  23  12 -23.45  -47.20  0.26E-03
2019   8  23  12 -23.40  -47.20  0.15E-03
2019   8  23  12 -23.30  -47.20  0.42E-04
2019   8  23  12 -23.75  -47.15  0.51E-04
2019   8  23  12 -23.65  -47.15  0.50E-04
2019   8  23  12 -23.60  -47.15  0.50E-04
2019   8  23  12 -23.55  -47.15  0.21E-03
2019   8  23  12 -23.50  -47.15  0.16E-03
2019   8  23  12 -23.45  -47.15  0.30E-03
2019   8  23  12 -23.40  -47.15  0.49E-04
2019   8  23  12 -23.35  -47.15  0.13E-03
2019   8  23  12 -23.75  -47.10  0.51E-04
2019   8  23  12 -23.65  -47.10  0.18E-03
2019   8  23  12 -23.60  -47.10  0.34E-03
2019   8  23  12 -23.55  -47.10  0.22E-03
2019   8  23  12 -23.50  -47.10  0.10E-03
2019   8  23  12 -23.45  -47.10  0.27E-03
2019   8  23  12 -23.80  -47.05  0.10E-03
2019   8  23  12 -23.70  -47.05  0.99E-04
2019   8  23  12 -23.65  -47.05  0.50E-04
2019   8  23  12 -23.60  -47.05  0.13E-03
2019   8  23  12 -23.55  -47.05  0.19E-03
2019   8  23  12 -23.50  -47.05  0.58E-03
2019   8  23  12 -23.45  -47.05  0.19E-03
2019   8  23  12 -23.85  -47.00  0.10E-03
2019   8  23  12 -23.75  -47.00  0.50E-04
