YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   7  12 -23.40  -46.70  0.22E-03
2018   2   7  12 -23.45  -46.65  0.22E-03
2018   2   7  12 -23.40  -46.65  0.11E-03
2018   2   7  12 -23.35  -46.65  0.22E-03
2018   2   7  12 -23.55  -46.60  0.13E-03
2018   2   7  12 -23.50  -46.60  0.11E-02
2018   2   7  12 -23.45  -46.60  0.51E-03
2018   2   7  12 -23.40  -46.60  0.23E-03
2018   2   7  12 -23.35  -46.60  0.19E-03
2018   2   7  12 -23.30  -46.60  0.18E-03
2018   2   7  12 -23.60  -46.55  0.13E-02
2018   2   7  12 -23.55  -46.55  0.21E-02
2018   2   7  12 -23.50  -46.55  0.46E-03
2018   2   7  12 -23.45  -46.55  0.13E-03
2018   2   7  12 -23.40  -46.55  0.17E-03
2018   2   7  12 -23.70  -46.50  0.81E-03
2018   2   7  12 -23.65  -46.50  0.57E-02
2018   2   7  12 -23.60  -46.50  0.28E-02
2018   2   7  12 -23.55  -46.50  0.28E-03
2018   2   7  12 -23.35  -46.50  0.82E-04
2018   2   7  12 -23.80  -46.45  0.35E-04
2018   2   7  12 -23.75  -46.45  0.75E-02
2018   2   7  12 -23.70  -46.45  0.64E-02
2018   2   7  12 -23.65  -46.45  0.58E-03
2018   2   7  12 -23.55  -46.45  0.84E-04
2018   2   7  12 -23.45  -46.45  0.83E-04
2018   2   7  12 -23.85  -46.40  0.10E-02
2018   2   7  12 -23.80  -46.40  0.20E-01
2018   2   7  12 -23.75  -46.40  0.37E-02
2018   2   7  12 -23.70  -46.40  0.47E-03
2018   2   7  12 -23.65  -46.40  0.21E-03
2018   2   7  12 -23.55  -46.40  0.84E-04
2018   2   7  12 -23.75  -46.35  0.30E-03
2018   2   7  12 -23.70  -46.35  0.17E-03
2018   2   7  12 -23.65  -46.35  0.26E-03
2018   2   7  12 -23.60  -46.35  0.84E-04
2018   2   7  12 -23.75  -46.30  0.87E-04
2018   2   7  12 -23.70  -46.30  0.26E-03
2018   2   7  12 -23.65  -46.30  0.25E-03
2018   2   8   0 -23.15  -46.60  0.53E-04
2018   2   8   0 -23.30  -46.50  0.53E-04
2018   2   8   0 -23.80  -46.45  0.66E-04
2018   2   8   0 -23.75  -46.45  0.66E-04
2018   2   8   0 -23.35  -46.45  0.61E-04
2018   2   8   0 -23.30  -46.45  0.12E-03
2018   2   8   0 -23.25  -46.45  0.53E-04
2018   2   8   0 -23.85  -46.40  0.96E-03
2018   2   8   0 -23.80  -46.40  0.65E-02
2018   2   8   0 -23.75  -46.40  0.79E-03
2018   2   8   0 -23.70  -46.40  0.52E-03
2018   2   8   0 -23.65  -46.40  0.13E-03
2018   2   8   0 -23.80  -46.35  0.41E-02
2018   2   8   0 -23.75  -46.35  0.34E-02
2018   2   8   0 -23.70  -46.35  0.13E-02
2018   2   8   0 -23.65  -46.35  0.76E-03
2018   2   8   0 -23.60  -46.35  0.38E-03
2018   2   8   0 -23.55  -46.35  0.22E-03
2018   2   8   0 -23.50  -46.35  0.63E-04
2018   2   8   0 -23.35  -46.35  0.61E-04
2018   2   8   0 -23.25  -46.35  0.12E-03
2018   2   8   0 -23.80  -46.30  0.64E-04
2018   2   8   0 -23.75  -46.30  0.69E-03
2018   2   8   0 -23.70  -46.30  0.14E-02
2018   2   8   0 -23.65  -46.30  0.15E-02
2018   2   8   0 -23.60  -46.30  0.60E-03
2018   2   8   0 -23.55  -46.30  0.31E-03
2018   2   8   0 -23.50  -46.30  0.12E-03
2018   2   8   0 -23.45  -46.30  0.12E-03
2018   2   8   0 -23.30  -46.30  0.12E-03
2018   2   8   0 -23.20  -46.30  0.60E-04
2018   2   8   0 -23.10  -46.30  0.60E-04
2018   2   8   0 -23.05  -46.30  0.10E-03
2018   2   8   0 -23.75  -46.25  0.19E-03
2018   2   8   0 -23.70  -46.25  0.56E-03
2018   2   8   0 -23.65  -46.25  0.74E-03
2018   2   8   0 -23.60  -46.25  0.83E-03
2018   2   8   0 -23.55  -46.25  0.77E-03
2018   2   8   0 -23.50  -46.25  0.62E-03
2018   2   8   0 -23.45  -46.25  0.48E-03
2018   2   8   0 -23.40  -46.25  0.17E-03
2018   2   8   0 -23.30  -46.25  0.11E-03
2018   2   8   0 -23.25  -46.25  0.63E-04
2018   2   8   0 -23.10  -46.25  0.52E-04
2018   2   8   0 -23.00  -46.25  0.52E-04
2018   2   8   0 -23.70  -46.20  0.13E-03
2018   2   8   0 -23.65  -46.20  0.32E-03
2018   2   8   0 -23.60  -46.20  0.84E-03
2018   2   8   0 -23.55  -46.20  0.72E-03
2018   2   8   0 -23.50  -46.20  0.47E-03
2018   2   8   0 -23.45  -46.20  0.58E-03
2018   2   8   0 -23.40  -46.20  0.43E-03
2018   2   8   0 -23.35  -46.20  0.20E-03
2018   2   8   0 -23.30  -46.20  0.99E-04
2018   2   8   0 -23.25  -46.20  0.50E-04
2018   2   8   0 -23.20  -46.20  0.12E-03
2018   2   8   0 -23.15  -46.20  0.18E-03
2018   2   8   0 -23.10  -46.20  0.11E-03
2018   2   8   0 -22.90  -46.20  0.51E-04
2018   2   8   0 -23.65  -46.15  0.63E-04
2018   2   8   0 -23.60  -46.15  0.25E-03
2018   2   8   0 -23.55  -46.15  0.69E-03
2018   2   8   0 -23.50  -46.15  0.29E-03
2018   2   8   0 -23.45  -46.15  0.66E-03
2018   2   8   0 -23.40  -46.15  0.62E-04
2018   2   8   0 -23.35  -46.15  0.42E-03
2018   2   8   0 -23.30  -46.15  0.50E-04
2018   2   8   0 -23.25  -46.15  0.22E-03
2018   2   8   0 -23.20  -46.15  0.23E-03
2018   2   8   0 -23.15  -46.15  0.50E-04
2018   2   8   0 -23.05  -46.15  0.16E-03
2018   2   8   0 -22.95  -46.15  0.51E-04
2018   2   8   0 -22.90  -46.15  0.59E-04
2018   2   8   0 -22.85  -46.15  0.51E-04
2018   2   8   0 -22.80  -46.15  0.40E-04
2018   2   8   0 -23.60  -46.10  0.64E-04
2018   2   8   0 -23.55  -46.10  0.43E-03
2018   2   8   0 -23.50  -46.10  0.16E-03
2018   2   8   0 -23.45  -46.10  0.10E-03
2018   2   8   0 -23.40  -46.10  0.42E-03
2018   2   8   0 -23.35  -46.10  0.30E-03
2018   2   8   0 -23.30  -46.10  0.21E-03
2018   2   8   0 -23.25  -46.10  0.11E-03
