YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  30  12 -24.50  -47.80  0.23E-03
2017  12  30  12 -24.45  -47.80  0.34E-03
2017  12  30  12 -24.40  -47.80  0.43E-04
2017  12  30  12 -24.50  -47.75  0.81E-03
2017  12  30  12 -24.45  -47.75  0.10E-02
2017  12  30  12 -24.40  -47.75  0.43E-03
2017  12  30  12 -24.35  -47.75  0.21E-04
2017  12  30  12 -24.70  -47.70  0.11E-03
2017  12  30  12 -24.55  -47.70  0.43E-03
2017  12  30  12 -24.50  -47.70  0.13E-02
2017  12  30  12 -24.45  -47.70  0.17E-02
2017  12  30  12 -24.40  -47.70  0.34E-03
2017  12  30  12 -24.35  -47.70  0.17E-03
2017  12  30  12 -24.65  -47.65  0.65E-04
2017  12  30  12 -24.60  -47.65  0.22E-03
2017  12  30  12 -24.55  -47.65  0.89E-03
2017  12  30  12 -24.50  -47.65  0.19E-02
2017  12  30  12 -24.45  -47.65  0.15E-02
2017  12  30  12 -24.40  -47.65  0.60E-03
2017  12  30  12 -24.35  -47.65  0.30E-03
2017  12  30  12 -24.65  -47.60  0.43E-04
2017  12  30  12 -24.60  -47.60  0.58E-03
2017  12  30  12 -24.55  -47.60  0.12E-02
2017  12  30  12 -24.50  -47.60  0.14E-02
2017  12  30  12 -24.45  -47.60  0.13E-02
2017  12  30  12 -24.40  -47.60  0.10E-02
2017  12  30  12 -24.35  -47.60  0.59E-03
2017  12  30  12 -24.30  -47.60  0.24E-03
2017  12  30  12 -24.65  -47.55  0.23E-03
2017  12  30  12 -24.60  -47.55  0.74E-03
2017  12  30  12 -24.55  -47.55  0.12E-02
2017  12  30  12 -24.50  -47.55  0.15E-02
2017  12  30  12 -24.45  -47.55  0.96E-03
2017  12  30  12 -24.40  -47.55  0.14E-02
2017  12  30  12 -24.35  -47.55  0.83E-03
2017  12  30  12 -24.30  -47.55  0.37E-03
2017  12  30  12 -24.25  -47.55  0.44E-04
2017  12  30  12 -24.85  -47.50  0.65E-04
2017  12  30  12 -24.65  -47.50  0.34E-03
2017  12  30  12 -24.60  -47.50  0.11E-02
2017  12  30  12 -24.55  -47.50  0.16E-02
2017  12  30  12 -24.50  -47.50  0.12E-02
2017  12  30  12 -24.45  -47.50  0.96E-03
2017  12  30  12 -24.40  -47.50  0.77E-03
2017  12  30  12 -24.35  -47.50  0.14E-02
2017  12  30  12 -24.30  -47.50  0.61E-03
2017  12  30  12 -24.25  -47.50  0.37E-03
2017  12  30  12 -24.85  -47.45  0.11E-03
2017  12  30  12 -24.70  -47.45  0.14E-03
2017  12  30  12 -24.65  -47.45  0.44E-03
2017  12  30  12 -24.60  -47.45  0.70E-03
2017  12  30  12 -24.55  -47.45  0.17E-02
2017  12  30  12 -24.50  -47.45  0.13E-02
2017  12  30  12 -24.45  -47.45  0.86E-03
2017  12  30  12 -24.40  -47.45  0.70E-03
2017  12  30  12 -24.35  -47.45  0.77E-03
2017  12  30  12 -24.30  -47.45  0.97E-03
2017  12  30  12 -24.25  -47.45  0.40E-03
2017  12  30  12 -24.20  -47.45  0.22E-03
2017  12  30  12 -24.85  -47.40  0.11E-03
2017  12  30  12 -24.70  -47.40  0.97E-04
2017  12  30  12 -24.65  -47.40  0.97E-04
2017  12  30  12 -24.60  -47.40  0.71E-03
2017  12  30  12 -24.55  -47.40  0.23E-02
2017  12  30  12 -24.50  -47.40  0.11E-02
2017  12  30  12 -24.45  -47.40  0.75E-03
2017  12  30  12 -24.40  -47.40  0.59E-03
2017  12  30  12 -24.35  -47.40  0.51E-03
2017  12  30  12 -24.30  -47.40  0.62E-03
2017  12  30  12 -24.25  -47.40  0.55E-03
2017  12  30  12 -24.20  -47.40  0.31E-03
2017  12  30  12 -24.15  -47.40  0.13E-03
2017  12  30  12 -24.80  -47.35  0.87E-04
2017  12  30  12 -24.75  -47.35  0.24E-04
2017  12  30  12 -24.70  -47.35  0.97E-04
2017  12  30  12 -24.65  -47.35  0.29E-03
2017  12  30  12 -24.60  -47.35  0.78E-03
2017  12  30  12 -24.55  -47.35  0.20E-02
2017  12  30  12 -24.50  -47.35  0.14E-02
2017  12  30  12 -24.45  -47.35  0.76E-03
2017  12  30  12 -24.40  -47.35  0.64E-03
2017  12  30  12 -24.35  -47.35  0.64E-03
2017  12  30  12 -24.30  -47.35  0.74E-03
2017  12  30  12 -24.25  -47.35  0.60E-03
2017  12  30  12 -24.20  -47.35  0.60E-03
2017  12  30  12 -24.15  -47.35  0.24E-03
2017  12  30  12 -24.10  -47.35  0.18E-03
2017  12  30  12 -24.05  -47.35  0.44E-04
2017  12  30  12 -24.80  -47.30  0.11E-03
2017  12  30  12 -24.75  -47.30  0.12E-03
2017  12  30  12 -24.65  -47.30  0.51E-03
2017  12  30  12 -24.60  -47.30  0.71E-03
2017  12  30  12 -24.55  -47.30  0.17E-02
2017  12  30  12 -24.50  -47.30  0.14E-02
2017  12  30  12 -24.45  -47.30  0.10E-02
2017  12  30  12 -24.40  -47.30  0.57E-03
2017  12  30  12 -24.35  -47.30  0.65E-03
2017  12  30  12 -24.30  -47.30  0.72E-03
2017  12  30  12 -24.25  -47.30  0.53E-03
2017  12  30  12 -24.20  -47.30  0.55E-03
2017  12  30  12 -24.15  -47.30  0.44E-03
2017  12  30  12 -24.10  -47.30  0.29E-03
2017  12  30  12 -24.05  -47.30  0.16E-03
2017  12  30  12 -24.00  -47.30  0.22E-04
2017  12  30  12 -24.75  -47.25  0.16E-03
2017  12  30  12 -24.70  -47.25  0.49E-04
2017  12  30  12 -24.65  -47.25  0.17E-03
2017  12  30  12 -24.60  -47.25  0.88E-03
2017  12  30  12 -24.55  -47.25  0.15E-02
2017  12  30  12 -24.50  -47.25  0.12E-02
2017  12  30  12 -24.45  -47.25  0.10E-02
2017  12  30  12 -24.40  -47.25  0.11E-02
2017  12  30  12 -24.35  -47.25  0.30E-03
2017  12  30  12 -24.30  -47.25  0.46E-03
2017  12  30  12 -24.25  -47.25  0.33E-03
2017  12  30  12 -24.20  -47.25  0.29E-03
2017  12  30  12 -24.15  -47.25  0.47E-03
2017  12  30  12 -24.10  -47.25  0.24E-03
2017  12  30  12 -24.05  -47.25  0.18E-03
2017  12  30  12 -24.00  -47.25  0.45E-04
2017  12  30  12 -24.75  -47.20  0.66E-04
2017  12  30  12 -24.70  -47.20  0.15E-03
2017  12  30  12 -24.60  -47.20  0.85E-03
2017  12  30  12 -24.55  -47.20  0.13E-02
2017  12  30  12 -24.50  -47.20  0.16E-02
2017  12  30  12 -24.45  -47.20  0.86E-03
2017  12  30  12 -24.40  -47.20  0.11E-02
2017  12  30  12 -24.35  -47.20  0.59E-03
2017  12  30  12 -24.30  -47.20  0.35E-03
2017  12  30  12 -24.25  -47.20  0.59E-03
2017  12  30  12 -24.20  -47.20  0.44E-03
2017  12  30  12 -24.15  -47.20  0.22E-03
2017  12  30  12 -24.10  -47.20  0.38E-03
2017  12  30  12 -24.05  -47.20  0.29E-03
2017  12  30  12 -24.00  -47.20  0.18E-03
2017  12  30  12 -23.95  -47.20  0.89E-04
2017  12  30  12 -24.85  -47.15  0.98E-04
2017  12  30  12 -24.70  -47.15  0.14E-03
2017  12  30  12 -24.60  -47.15  0.41E-03
2017  12  30  12 -24.55  -47.15  0.12E-02
2017  12  30  12 -24.50  -47.15  0.18E-02
2017  12  30  12 -24.45  -47.15  0.79E-03
2017  12  30  12 -24.40  -47.15  0.84E-03
2017  12  30  12 -24.35  -47.15  0.13E-02
2017  12  30  12 -24.30  -47.15  0.52E-03
2017  12  30  12 -24.25  -47.15  0.40E-03
2017  12  30  12 -24.20  -47.15  0.47E-03
2017  12  30  12 -24.15  -47.15  0.26E-03
2017  12  30  12 -24.10  -47.15  0.20E-03
2017  12  30  12 -24.05  -47.15  0.31E-03
2017  12  30  12 -24.00  -47.15  0.20E-03
2017  12  30  12 -23.95  -47.15  0.13E-03
2017  12  30  12 -24.85  -47.10  0.98E-04
2017  12  30  12 -24.75  -47.10  0.12E-03
2017  12  30  12 -24.65  -47.10  0.66E-04
2017  12  30  12 -24.60  -47.10  0.22E-03
2017  12  30  12 -24.55  -47.10  0.75E-03
2017  12  30  12 -24.50  -47.10  0.27E-02
2017  12  30  12 -24.45  -47.10  0.14E-02
2017  12  30  12 -24.40  -47.10  0.79E-03
2017  12  30  12 -24.35  -47.10  0.82E-03
2017  12  30  12 -24.30  -47.10  0.72E-03
2017  12  30  12 -24.25  -47.10  0.25E-03
2017  12  30  12 -24.20  -47.10  0.40E-03
2017  12  30  12 -24.15  -47.10  0.64E-03
2017  12  30  12 -24.10  -47.10  0.48E-03
2017  12  30  12 -24.05  -47.10  0.41E-03
2017  12  30  12 -24.00  -47.10  0.27E-03
2017  12  30  12 -23.95  -47.10  0.38E-03
2017  12  30  12 -23.90  -47.10  0.25E-03
2017  12  30  12 -23.85  -47.10  0.23E-04
2017  12  30  12 -24.85  -47.05  0.12E-03
2017  12  30  12 -24.75  -47.05  0.12E-03
2017  12  30  12 -24.65  -47.05  0.97E-04
2017  12  30  12 -24.60  -47.05  0.49E-04
2017  12  30  12 -24.55  -47.05  0.34E-03
2017  12  30  12 -24.50  -47.05  0.22E-02
2017  12  30  12 -24.45  -47.05  0.23E-02
2017  12  30  12 -24.40  -47.05  0.77E-03
2017  12  30  12 -24.35  -47.05  0.67E-03
2017  12  30  12 -24.30  -47.05  0.77E-03
2017  12  30  12 -24.25  -47.05  0.52E-03
2017  12  30  12 -24.20  -47.05  0.35E-03
2017  12  30  12 -24.15  -47.05  0.27E-03
2017  12  30  12 -24.10  -47.05  0.40E-03
2017  12  30  12 -24.05  -47.05  0.40E-03
2017  12  30  12 -24.00  -47.05  0.34E-03
2017  12  30  12 -23.95  -47.05  0.42E-03
2017  12  30  12 -23.90  -47.05  0.30E-03
2017  12  30  12 -23.85  -47.05  0.98E-04
2017  12  30  12 -24.85  -47.00  0.25E-04
2017  12  30  12 -24.80  -47.00  0.99E-04
2017  12  30  12 -24.75  -47.00  0.49E-04
2017  12  30  12 -24.70  -47.00  0.24E-04
2017  12  30  12 -24.65  -47.00  0.73E-04
2017  12  30  12 -24.60  -47.00  0.20E-03
2017  12  30  12 -24.55  -47.00  0.24E-03
2017  12  30  12 -24.50  -47.00  0.13E-02
2017  12  30  12 -24.45  -47.00  0.25E-02
2017  12  30  12 -24.40  -47.00  0.15E-02
2017  12  30  12 -24.35  -47.00  0.82E-03
2017  12  30  12 -24.30  -47.00  0.58E-03
2017  12  30  12 -24.25  -47.00  0.75E-03
2017  12  30  12 -24.20  -47.00  0.43E-03
2017  12  30  12 -24.15  -47.00  0.25E-03
2017  12  30  12 -24.10  -47.00  0.25E-03
2017  12  30  12 -24.05  -47.00  0.33E-03
2017  12  30  12 -24.00  -47.00  0.34E-03
2017  12  30  12 -23.95  -47.00  0.41E-03
2017  12  30  12 -23.90  -47.00  0.25E-03
2017  12  30  12 -23.85  -47.00  0.75E-04
2017  12  30  12 -24.80  -46.95  0.99E-04
2017  12  30  12 -24.60  -46.95  0.12E-03
2017  12  30  12 -24.55  -46.95  0.27E-03
2017  12  30  12 -24.50  -46.95  0.41E-03
2017  12  30  12 -24.45  -46.95  0.20E-02
2017  12  30  12 -24.40  -46.95  0.24E-02
2017  12  30  12 -24.35  -46.95  0.97E-03
2017  12  30  12 -24.30  -46.95  0.88E-03
2017  12  30  12 -24.25  -46.95  0.50E-03
2017  12  30  12 -24.20  -46.95  0.80E-03
2017  12  30  12 -24.15  -46.95  0.53E-03
2017  12  30  12 -24.10  -46.95  0.40E-03
2017  12  30  12 -24.05  -46.95  0.38E-03
2017  12  30  12 -24.00  -46.95  0.52E-03
2017  12  30  12 -23.95  -46.95  0.33E-03
2017  12  30  12 -23.90  -46.95  0.46E-03
2017  12  30  12 -23.85  -46.95  0.23E-03
2017  12  30  12 -24.80  -46.90  0.25E-04
2017  12  30  12 -24.75  -46.90  0.75E-04
2017  12  30  12 -24.55  -46.90  0.15E-03
2017  12  30  12 -24.50  -46.90  0.37E-03
2017  12  30  12 -24.45  -46.90  0.91E-03
2017  12  30  12 -24.40  -46.90  0.26E-02
2017  12  30  12 -24.35  -46.90  0.19E-02
2017  12  30  12 -24.30  -46.90  0.65E-03
2017  12  30  12 -24.25  -46.90  0.70E-03
2017  12  30  12 -24.20  -46.90  0.68E-03
2017  12  30  12 -24.15  -46.90  0.55E-03
2017  12  30  12 -24.10  -46.90  0.58E-03
2017  12  30  12 -24.05  -46.90  0.43E-03
2017  12  30  12 -24.00  -46.90  0.55E-03
2017  12  30  12 -23.95  -46.90  0.41E-03
2017  12  30  12 -23.90  -46.90  0.79E-03
2017  12  30  12 -23.85  -46.90  0.57E-03
2017  12  30  12 -23.80  -46.90  0.11E-03
2017  12  30  12 -24.75  -46.85  0.10E-03
2017  12  30  12 -24.50  -46.85  0.17E-03
2017  12  30  12 -24.45  -46.85  0.22E-03
2017  12  30  12 -24.40  -46.85  0.18E-02
2017  12  30  12 -24.35  -46.85  0.31E-02
2017  12  30  12 -24.30  -46.85  0.17E-02
2017  12  30  12 -24.25  -46.85  0.68E-03
2017  12  30  12 -24.20  -46.85  0.53E-03
2017  12  30  12 -24.15  -46.85  0.20E-03
2017  12  30  12 -24.10  -46.85  0.35E-03
2017  12  30  12 -24.05  -46.85  0.58E-03
2017  12  30  12 -24.00  -46.85  0.38E-03
2017  12  30  12 -23.95  -46.85  0.48E-03
2017  12  30  12 -23.90  -46.85  0.40E-03
2017  12  30  12 -23.85  -46.85  0.30E-03
2017  12  30  12 -23.80  -46.85  0.15E-03
2017  12  30  12 -24.50  -46.80  0.49E-04
2017  12  30  12 -24.45  -46.80  0.74E-04
2017  12  30  12 -24.40  -46.80  0.30E-03
2017  12  30  12 -24.35  -46.80  0.21E-02
2017  12  30  12 -24.30  -46.80  0.39E-02
2017  12  30  12 -24.25  -46.80  0.13E-02
2017  12  30  12 -24.20  -46.80  0.70E-03
2017  12  30  12 -24.15  -46.80  0.58E-03
2017  12  30  12 -24.10  -46.80  0.58E-03
2017  12  30  12 -24.05  -46.80  0.42E-03
2017  12  30  12 -24.00  -46.80  0.57E-03
2017  12  30  12 -23.95  -46.80  0.36E-03
2017  12  30  12 -23.90  -46.80  0.56E-03
2017  12  30  12 -23.85  -46.80  0.35E-03
2017  12  30  12 -23.80  -46.80  0.27E-03
2017  12  30  12 -24.50  -46.75  0.25E-04
2017  12  30  12 -24.40  -46.75  0.22E-03
2017  12  30  12 -24.35  -46.75  0.52E-03
2017  12  30  12 -24.30  -46.75  0.32E-02
2017  12  30  12 -24.25  -46.75  0.41E-02
2017  12  30  12 -24.20  -46.75  0.16E-02
2017  12  30  12 -24.15  -46.75  0.50E-03
2017  12  30  12 -24.10  -46.75  0.33E-03
2017  12  30  12 -24.05  -46.75  0.58E-03
2017  12  30  12 -24.00  -46.75  0.55E-03
2017  12  30  12 -23.95  -46.75  0.63E-03
2017  12  30  12 -23.90  -46.75  0.63E-03
2017  12  30  12 -23.85  -46.75  0.69E-03
2017  12  30  12 -23.80  -46.75  0.15E-03
2017  12  30  12 -24.65  -46.70  0.25E-04
2017  12  30  12 -24.35  -46.70  0.25E-03
2017  12  30  12 -24.30  -46.70  0.57E-03
2017  12  30  12 -24.25  -46.70  0.31E-02
2017  12  30  12 -24.20  -46.70  0.42E-02
2017  12  30  12 -24.15  -46.70  0.13E-02
2017  12  30  12 -24.10  -46.70  0.81E-03
2017  12  30  12 -24.05  -46.70  0.69E-03
2017  12  30  12 -24.00  -46.70  0.46E-03
2017  12  30  12 -23.95  -46.70  0.68E-03
2017  12  30  12 -23.90  -46.70  0.62E-03
2017  12  30  12 -23.85  -46.70  0.95E-03
2017  12  30  12 -23.80  -46.70  0.27E-03
2017  12  30  12 -24.65  -46.65  0.74E-04
2017  12  30  12 -24.60  -46.65  0.49E-04
2017  12  30  12 -24.30  -46.65  0.12E-03
2017  12  30  12 -24.25  -46.65  0.44E-03
2017  12  30  12 -24.20  -46.65  0.38E-02
2017  12  30  12 -24.15  -46.65  0.47E-02
2017  12  30  12 -24.10  -46.65  0.16E-02
2017  12  30  12 -24.05  -46.65  0.75E-03
2017  12  30  12 -24.00  -46.65  0.87E-03
2017  12  30  12 -23.95  -46.65  0.75E-03
2017  12  30  12 -23.90  -46.65  0.11E-02
2017  12  30  12 -23.85  -46.65  0.84E-03
2017  12  30  12 -23.80  -46.65  0.27E-03
2017  12  30  12 -24.60  -46.60  0.74E-04
2017  12  30  12 -24.25  -46.60  0.50E-04
2017  12  30  12 -24.20  -46.60  0.25E-03
2017  12  30  12 -24.15  -46.60  0.42E-02
2017  12  30  12 -24.10  -46.60  0.57E-02
2017  12  30  12 -24.05  -46.60  0.16E-02
2017  12  30  12 -24.00  -46.60  0.65E-03
2017  12  30  12 -23.95  -46.60  0.79E-03
2017  12  30  12 -23.90  -46.60  0.12E-02
2017  12  30  12 -23.85  -46.60  0.97E-03
2017  12  30  12 -23.80  -46.60  0.39E-03
2017  12  30  12 -24.55  -46.55  0.50E-04
2017  12  30  12 -24.20  -46.55  0.75E-04
2017  12  30  12 -24.15  -46.55  0.17E-03
2017  12  30  12 -24.10  -46.55  0.35E-02
2017  12  30  12 -24.05  -46.55  0.83E-02
2017  12  30  12 -24.00  -46.55  0.30E-02
2017  12  30  12 -23.95  -46.55  0.12E-02
2017  12  30  12 -23.90  -46.55  0.13E-02
2017  12  30  12 -23.85  -46.55  0.15E-02
2017  12  30  12 -23.80  -46.55  0.45E-03
2017  12  30  12 -24.50  -46.50  0.50E-04
2017  12  30  12 -24.10  -46.50  0.25E-04
2017  12  30  12 -24.05  -46.50  0.21E-02
2017  12  30  12 -24.00  -46.50  0.96E-02
2017  12  30  12 -23.95  -46.50  0.51E-02
2017  12  30  12 -23.90  -46.50  0.17E-02
2017  12  30  12 -23.85  -46.50  0.23E-02
2017  12  30  12 -23.80  -46.50  0.37E-03
2017  12  30  12 -24.00  -46.45  0.75E-03
2017  12  30  12 -23.95  -46.45  0.11E-01
2017  12  30  12 -23.90  -46.45  0.13E-01
2017  12  30  12 -23.85  -46.45  0.49E-02
2017  12  30  12 -23.80  -46.45  0.13E-03
2017  12  30  12 -23.90  -46.40  0.11E-01
2017  12  30  12 -23.85  -46.40  0.32E-01
2017  12  31   0 -24.65  -47.85  0.21E-04
2017  12  31   0 -24.60  -47.85  0.21E-03
2017  12  31   0 -24.55  -47.85  0.15E-02
2017  12  31   0 -24.50  -47.85  0.15E-02
2017  12  31   0 -24.45  -47.85  0.32E-03
2017  12  31   0 -24.75  -47.80  0.21E-04
2017  12  31   0 -24.70  -47.80  0.17E-03
2017  12  31   0 -24.65  -47.80  0.44E-03
2017  12  31   0 -24.60  -47.80  0.61E-03
2017  12  31   0 -24.55  -47.80  0.12E-02
2017  12  31   0 -24.50  -47.80  0.19E-02
2017  12  31   0 -24.45  -47.80  0.55E-03
2017  12  31   0 -24.40  -47.80  0.15E-03
2017  12  31   0 -26.10  -47.75  0.20E-04
2017  12  31   0 -25.00  -47.75  0.42E-04
2017  12  31   0 -24.80  -47.75  0.62E-04
2017  12  31   0 -24.75  -47.75  0.62E-04
2017  12  31   0 -24.70  -47.75  0.57E-03
2017  12  31   0 -24.65  -47.75  0.14E-02
2017  12  31   0 -24.60  -47.75  0.19E-02
2017  12  31   0 -24.55  -47.75  0.17E-02
2017  12  31   0 -24.50  -47.75  0.13E-02
2017  12  31   0 -24.45  -47.75  0.47E-03
2017  12  31   0 -24.40  -47.75  0.15E-03
2017  12  31   0 -26.10  -47.70  0.59E-04
2017  12  31   0 -25.80  -47.70  0.22E-04
2017  12  31   0 -25.50  -47.70  0.20E-04
2017  12  31   0 -25.45  -47.70  0.39E-04
2017  12  31   0 -25.10  -47.70  0.42E-04
2017  12  31   0 -25.05  -47.70  0.21E-04
2017  12  31   0 -24.90  -47.70  0.70E-04
2017  12  31   0 -24.85  -47.70  0.14E-03
2017  12  31   0 -24.80  -47.70  0.21E-03
2017  12  31   0 -24.75  -47.70  0.80E-03
2017  12  31   0 -24.70  -47.70  0.13E-02
2017  12  31   0 -24.65  -47.70  0.11E-02
2017  12  31   0 -24.60  -47.70  0.77E-03
2017  12  31   0 -24.55  -47.70  0.18E-02
2017  12  31   0 -24.50  -47.70  0.12E-02
2017  12  31   0 -24.45  -47.70  0.32E-03
2017  12  31   0 -26.75  -47.65  0.20E-04
2017  12  31   0 -26.70  -47.65  0.67E-04
2017  12  31   0 -26.10  -47.65  0.40E-04
2017  12  31   0 -25.80  -47.65  0.67E-04
2017  12  31   0 -25.50  -47.65  0.98E-04
2017  12  31   0 -25.45  -47.65  0.59E-04
2017  12  31   0 -25.40  -47.65  0.59E-04
2017  12  31   0 -24.90  -47.65  0.94E-04
2017  12  31   0 -24.85  -47.65  0.21E-04
2017  12  31   0 -24.80  -47.65  0.12E-02
2017  12  31   0 -24.75  -47.65  0.15E-02
2017  12  31   0 -24.70  -47.65  0.20E-02
2017  12  31   0 -24.65  -47.65  0.20E-02
2017  12  31   0 -24.60  -47.65  0.24E-02
2017  12  31   0 -24.55  -47.65  0.13E-02
2017  12  31   0 -24.50  -47.65  0.47E-03
2017  12  31   0 -24.45  -47.65  0.24E-04
2017  12  31   0 -26.75  -47.60  0.60E-04
2017  12  31   0 -26.70  -47.60  0.22E-04
2017  12  31   0 -26.05  -47.60  0.60E-04
2017  12  31   0 -25.80  -47.60  0.44E-04
2017  12  31   0 -25.60  -47.60  0.86E-04
2017  12  31   0 -25.55  -47.60  0.19E-03
2017  12  31   0 -25.50  -47.60  0.22E-03
2017  12  31   0 -25.45  -47.60  0.12E-03
2017  12  31   0 -25.40  -47.60  0.14E-03
2017  12  31   0 -25.25  -47.60  0.62E-04
2017  12  31   0 -25.20  -47.60  0.21E-04
2017  12  31   0 -25.05  -47.60  0.23E-04
2017  12  31   0 -25.00  -47.60  0.12E-03
2017  12  31   0 -24.95  -47.60  0.20E-04
2017  12  31   0 -24.90  -47.60  0.20E-03
2017  12  31   0 -24.85  -47.60  0.12E-02
2017  12  31   0 -24.80  -47.60  0.13E-02
2017  12  31   0 -24.75  -47.60  0.14E-02
2017  12  31   0 -24.70  -47.60  0.13E-02
2017  12  31   0 -24.65  -47.60  0.16E-02
2017  12  31   0 -24.60  -47.60  0.18E-02
2017  12  31   0 -24.55  -47.60  0.11E-02
2017  12  31   0 -24.50  -47.60  0.19E-03
2017  12  31   0 -26.45  -47.55  0.20E-04
2017  12  31   0 -26.05  -47.55  0.40E-04
2017  12  31   0 -25.90  -47.55  0.45E-04
2017  12  31   0 -25.80  -47.55  0.67E-04
2017  12  31   0 -25.70  -47.55  0.59E-04
2017  12  31   0 -25.65  -47.55  0.20E-04
2017  12  31   0 -25.60  -47.55  0.11E-03
2017  12  31   0 -25.55  -47.55  0.28E-03
2017  12  31   0 -25.50  -47.55  0.30E-03
2017  12  31   0 -25.45  -47.55  0.22E-03
2017  12  31   0 -25.40  -47.55  0.26E-03
2017  12  31   0 -25.35  -47.55  0.12E-03
2017  12  31   0 -25.25  -47.55  0.21E-04
2017  12  31   0 -25.05  -47.55  0.23E-04
2017  12  31   0 -25.00  -47.55  0.20E-04
2017  12  31   0 -24.95  -47.55  0.32E-03
2017  12  31   0 -24.90  -47.55  0.90E-03
