YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  18  12 -24.95  -47.45  0.43E-04
2018   7  18  12 -24.80  -47.35  0.30E-03
2018   7  18  12 -24.75  -47.35  0.19E-03
2018   7  18  12 -24.70  -47.35  0.13E-03
2018   7  18  12 -24.65  -47.35  0.13E-03
2018   7  18  12 -24.75  -47.25  0.43E-04
2018   7  18  12 -24.65  -47.25  0.49E-04
2018   7  18  12 -24.60  -47.25  0.94E-04
2018   7  18  12 -24.45  -47.25  0.43E-04
2018   7  18  12 -24.55  -47.20  0.44E-04
2018   7  18  12 -24.45  -47.20  0.13E-03
2018   7  18  12 -24.75  -47.15  0.50E-04
2018   7  18  12 -24.55  -47.15  0.44E-03
2018   7  18  12 -24.50  -47.15  0.98E-04
2018   7  18  12 -24.45  -47.15  0.13E-03
2018   7  18  12 -24.40  -47.15  0.14E-03
2018   7  18  12 -24.25  -47.15  0.85E-04
2018   7  18  12 -24.65  -47.10  0.15E-03
2018   7  18  12 -24.55  -47.10  0.29E-03
2018   7  18  12 -24.45  -47.10  0.48E-04
2018   7  18  12 -24.40  -47.10  0.60E-03
2018   7  18  12 -24.35  -47.10  0.14E-03
2018   7  18  12 -24.30  -47.10  0.43E-04
2018   7  18  12 -24.25  -47.10  0.86E-04
2018   7  18  12 -24.20  -47.10  0.43E-04
2018   7  18  12 -24.50  -47.05  0.50E-04
2018   7  18  12 -24.40  -47.05  0.20E-03
2018   7  18  12 -24.35  -47.05  0.98E-04
2018   7  18  12 -24.30  -47.05  0.99E-04
2018   7  18  12 -24.25  -47.05  0.26E-03
2018   7  18  12 -24.20  -47.05  0.13E-03
2018   7  18  12 -24.15  -47.05  0.85E-04
2018   7  18  12 -24.40  -47.00  0.30E-03
2018   7  18  12 -24.35  -47.00  0.98E-04
2018   7  18  12 -24.30  -47.00  0.24E-03
2018   7  18  12 -24.25  -47.00  0.29E-03
2018   7  18  12 -24.20  -47.00  0.12E-02
2018   7  18  12 -24.15  -47.00  0.57E-03
2018   7  18  12 -24.35  -46.95  0.99E-04
2018   7  18  12 -24.30  -46.95  0.20E-03
2018   7  18  12 -24.25  -46.95  0.13E-02
2018   7  18  12 -24.20  -46.95  0.12E-02
2018   7  18  12 -24.15  -46.95  0.10E-02
2018   7  18  12 -24.10  -46.95  0.87E-04
2018   7  18  12 -24.55  -46.90  0.51E-04
2018   7  18  12 -24.45  -46.90  0.20E-03
2018   7  18  12 -24.35  -46.90  0.26E-03
2018   7  18  12 -24.30  -46.90  0.51E-04
2018   7  18  12 -24.25  -46.90  0.68E-03
2018   7  18  12 -24.20  -46.90  0.16E-02
