YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   7  12 -23.65  -46.95  0.16E-03
2015   3   7  12 -23.60  -46.95  0.82E-04
2015   3   7  12 -23.55  -46.95  0.20E-03
2015   3   7  12 -23.75  -46.90  0.82E-04
2015   3   7  12 -23.70  -46.90  0.62E-04
2015   3   7  12 -23.60  -46.90  0.19E-03
2015   3   7  12 -23.55  -46.90  0.13E-03
2015   3   7  12 -23.40  -46.90  0.54E-04
2015   3   7  12 -23.85  -46.85  0.62E-04
2015   3   7  12 -23.70  -46.85  0.12E-03
2015   3   7  12 -23.60  -46.85  0.14E-03
2015   3   7  12 -23.55  -46.85  0.55E-04
2015   3   7  12 -23.80  -46.80  0.82E-04
2015   3   7  12 -23.75  -46.80  0.84E-04
2015   3   7  12 -23.70  -46.80  0.14E-03
2015   3   7  12 -23.65  -46.80  0.22E-03
2015   3   7  12 -23.60  -46.80  0.14E-03
2015   3   7  12 -23.85  -46.75  0.62E-04
2015   3   7  12 -23.80  -46.75  0.14E-03
2015   3   7  12 -23.75  -46.75  0.64E-04
2015   3   7  12 -23.70  -46.75  0.25E-03
2015   3   7  12 -23.65  -46.75  0.23E-03
2015   3   7  12 -23.60  -46.75  0.23E-03
2015   3   7  12 -23.50  -46.75  0.54E-04
2015   3   7  12 -23.80  -46.70  0.13E-03
2015   3   7  12 -23.75  -46.70  0.29E-03
2015   3   7  12 -23.70  -46.70  0.31E-03
2015   3   7  12 -23.65  -46.70  0.34E-03
2015   3   7  12 -23.60  -46.70  0.62E-04
2015   3   7  12 -23.55  -46.70  0.14E-03
2015   3   7  12 -23.85  -46.65  0.21E-03
2015   3   7  12 -23.80  -46.65  0.23E-03
2015   3   7  12 -23.75  -46.65  0.63E-03
2015   3   7  12 -23.70  -46.65  0.60E-03
2015   3   7  12 -23.65  -46.65  0.49E-03
2015   3   7  12 -23.55  -46.65  0.74E-04
2015   3   7  12 -23.90  -46.60  0.64E-04
2015   3   7  12 -23.85  -46.60  0.64E-04
2015   3   7  12 -23.80  -46.60  0.49E-03
2015   3   7  12 -23.75  -46.60  0.77E-03
2015   3   7  12 -23.70  -46.60  0.60E-03
2015   3   7  12 -23.65  -46.60  0.27E-03
2015   3   7  12 -23.85  -46.55  0.64E-04
2015   3   7  12 -23.80  -46.55  0.57E-03
2015   3   7  12 -23.75  -46.55  0.12E-02
2015   3   7  12 -23.70  -46.55  0.35E-03
2015   3   7  12 -23.85  -46.50  0.45E-03
2015   3   7  12 -23.80  -46.50  0.12E-02
2015   3   7  12 -23.75  -46.50  0.77E-03
2015   3   7  12 -23.70  -46.50  0.11E-03
2015   3   7  12 -23.85  -46.45  0.12E-02
2015   3   7  12 -23.80  -46.45  0.48E-02
2015   3   7  12 -23.75  -46.45  0.14E-02
2015   3   7  12 -23.85  -46.40  0.33E-02
2015   3   7  12 -23.80  -46.40  0.63E-02
2015   3   8   0 -23.10  -47.65  0.74E-04
2015   3   8   0 -23.00  -47.65  0.76E-04
2015   3   8   0 -23.55  -47.60  0.13E-03
2015   3   8   0 -23.15  -47.60  0.76E-04
2015   3   8   0 -23.50  -47.55  0.74E-04
2015   3   8   0 -23.25  -47.55  0.76E-04
2015   3   8   0 -23.20  -47.55  0.65E-04
2015   3   8   0 -23.55  -47.50  0.66E-04
2015   3   8   0 -23.45  -47.50  0.76E-04
2015   3   8   0 -23.35  -47.50  0.21E-03
2015   3   8   0 -23.30  -47.50  0.66E-04
2015   3   8   0 -23.20  -47.50  0.75E-04
2015   3   8   0 -23.15  -47.50  0.66E-04
2015   3   8   0 -23.35  -47.45  0.77E-04
2015   3   8   0 -23.20  -47.45  0.15E-03
2015   3   8   0 -23.05  -47.45  0.13E-03
2015   3   8   0 -23.45  -47.40  0.76E-04
2015   3   8   0 -23.40  -47.40  0.79E-04
2015   3   8   0 -23.25  -47.40  0.15E-03
2015   3   8   0 -23.05  -47.40  0.65E-04
2015   3   8   0 -23.65  -47.35  0.77E-04
2015   3   8   0 -23.40  -47.35  0.78E-04
2015   3   8   0 -23.35  -47.35  0.22E-03
2015   3   8   0 -23.05  -47.35  0.74E-04
2015   3   8   0 -23.65  -47.30  0.12E-03
2015   3   8   0 -23.60  -47.30  0.75E-04
2015   3   8   0 -23.40  -47.30  0.22E-03
2015   3   8   0 -23.35  -47.30  0.15E-03
2015   3   8   0 -23.25  -47.30  0.76E-04
2015   3   8   0 -23.70  -47.25  0.78E-04
2015   3   8   0 -23.55  -47.25  0.19E-03
2015   3   8   0 -23.35  -47.25  0.15E-03
2015   3   8   0 -23.30  -47.25  0.76E-04
2015   3   8   0 -23.25  -47.25  0.77E-04
2015   3   8   0 -23.20  -47.25  0.15E-03
2015   3   8   0 -23.55  -47.20  0.31E-03
2015   3   8   0 -23.50  -47.20  0.16E-03
2015   3   8   0 -23.45  -47.20  0.46E-03
2015   3   8   0 -23.40  -47.20  0.76E-04
2015   3   8   0 -23.35  -47.20  0.27E-03
2015   3   8   0 -23.75  -47.15  0.12E-03
2015   3   8   0 -23.55  -47.15  0.30E-03
