YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  25  12 -24.80  -47.95  0.43E-04
2020   4  25  12 -24.70  -47.95  0.92E-04
2020   4  25  12 -24.70  -47.90  0.14E-03
2020   4  25  12 -24.35  -47.90  0.43E-04
2020   4  25  12 -24.90  -47.85  0.86E-04
2020   4  25  12 -24.35  -47.85  0.43E-04
2020   4  25  12 -24.90  -47.80  0.43E-04
2020   4  25  12 -24.65  -47.80  0.43E-04
2020   4  25  12 -24.55  -47.80  0.17E-03
2020   4  25  12 -24.45  -47.80  0.43E-04
2020   4  25  12 -24.40  -47.80  0.98E-04
2020   4  25  12 -24.35  -47.80  0.43E-04
2020   4  25  12 -24.20  -47.80  0.43E-04
2020   4  25  12 -24.70  -47.75  0.50E-04
2020   4  25  12 -24.55  -47.75  0.15E-03
2020   4  25  12 -24.50  -47.75  0.43E-04
2020   4  25  12 -24.45  -47.75  0.14E-03
2020   4  25  12 -24.40  -47.75  0.14E-03
2020   4  25  12 -24.35  -47.75  0.99E-04
2020   4  25  12 -24.25  -47.75  0.13E-03
2020   4  25  12 -24.20  -47.75  0.43E-04
2020   4  25  12 -24.50  -47.70  0.93E-04
2020   4  25  12 -24.35  -47.70  0.14E-03
2020   4  25  12 -24.30  -47.70  0.92E-04
2020   4  25  12 -24.25  -47.70  0.86E-04
2020   4  25  12 -24.20  -47.70  0.43E-04
2020   4  25  12 -24.50  -47.65  0.44E-04
2020   4  25  12 -24.45  -47.65  0.48E-04
2020   4  25  12 -24.40  -47.65  0.48E-04
2020   4  25  12 -24.35  -47.65  0.15E-03
2020   4  25  12 -24.30  -47.65  0.48E-04
2020   4  25  12 -24.25  -47.65  0.87E-04
2020   4  25  12 -24.65  -47.60  0.49E-04
2020   4  25  12 -24.55  -47.60  0.49E-04
2020   4  25  12 -24.45  -47.60  0.98E-04
2020   4  25  12 -24.40  -47.60  0.20E-03
2020   4  25  12 -24.35  -47.60  0.20E-03
2020   4  25  12 -24.30  -47.60  0.93E-04
2020   4  25  12 -24.25  -47.60  0.93E-04
2020   4  25  12 -24.20  -47.60  0.87E-04
2020   4  25  12 -24.15  -47.60  0.49E-04
2020   4  25  12 -24.65  -47.55  0.49E-04
2020   4  25  12 -24.45  -47.55  0.49E-04
