YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  22  12 -24.20  -47.65  0.71E-04
2020   4  22  12 -24.15  -47.65  0.71E-04
2020   4  22  12 -24.15  -47.60  0.71E-04
2020   4  22  12 -24.10  -47.60  0.71E-04
2020   4  22  12 -24.15  -47.55  0.71E-04
2020   4  22  12 -24.20  -47.45  0.72E-04
2020   4  22  12 -24.15  -47.45  0.15E-03
2020   4  22  12 -24.20  -47.40  0.80E-04
2020   4  22  12 -24.10  -47.40  0.19E-03
2020   4  22  12 -24.05  -47.40  0.72E-04
2020   4  22  12 -24.15  -47.35  0.43E-03
2020   4  22  12 -24.10  -47.35  0.16E-03
2020   4  22  12 -24.05  -47.35  0.81E-04
2020   4  22  12 -24.00  -47.35  0.16E-03
2020   4  22  12 -24.15  -47.30  0.81E-04
2020   4  22  12 -24.10  -47.30  0.61E-04
2020   4  22  12 -24.05  -47.30  0.81E-04
2020   4  22  12 -24.00  -47.30  0.80E-04
2020   4  22  12 -24.10  -47.25  0.12E-03
2020   4  22  12 -24.00  -47.25  0.81E-04
2020   4  22  12 -24.15  -47.20  0.81E-04
2020   4  22  12 -24.05  -47.20  0.12E-03
2020   4  22  12 -24.00  -47.20  0.26E-03
2020   4  22  12 -24.10  -47.15  0.61E-04
2020   4  22  12 -24.05  -47.15  0.12E-03
2020   4  22  12 -24.00  -47.15  0.12E-03
2020   4  22  12 -24.05  -47.10  0.62E-04
2020   4  22  12 -23.95  -47.10  0.61E-04
2020   4  22  12 -24.10  -47.05  0.62E-04
2020   4  22  12 -24.05  -47.05  0.62E-04
2020   4  22  12 -24.00  -47.05  0.26E-03
2020   4  22  12 -23.95  -47.05  0.12E-03
2020   4  22  12 -24.10  -47.00  0.23E-03
2020   4  22  12 -24.05  -47.00  0.62E-04
2020   4  22  12 -24.00  -47.00  0.26E-03
2020   4  22  12 -23.95  -47.00  0.17E-03
2020   4  22  12 -24.05  -46.95  0.21E-03
2020   4  22  12 -24.00  -46.95  0.32E-03
2020   4  22  12 -23.95  -46.95  0.25E-03
2020   4  22  12 -23.90  -46.95  0.11E-03
2020   4  22  12 -24.00  -46.90  0.52E-03
2020   4  22  12 -23.95  -46.90  0.12E-03
2020   4  22  12 -23.90  -46.90  0.62E-04
2020   4  22  12 -24.00  -46.85  0.40E-03
2020   4  22  12 -23.95  -46.85  0.60E-03
2020   4  22  12 -23.90  -46.85  0.42E-03
2020   4  22  12 -23.85  -46.85  0.56E-04
2020   4  22  12 -24.00  -46.80  0.13E-03
2020   4  22  12 -23.95  -46.80  0.88E-03
2020   4  22  12 -23.90  -46.80  0.62E-03
2020   4  22  12 -23.85  -46.80  0.83E-04
2020   4  22  12 -23.95  -46.75  0.19E-03
2020   4  22  12 -23.90  -46.75  0.15E-02
2020   4  22  12 -23.85  -46.75  0.56E-04
2020   4  22  12 -23.95  -46.70  0.32E-03
2020   4  22  12 -23.90  -46.70  0.15E-02
2020   4  22  12 -23.85  -46.70  0.20E-03
2020   4  22  12 -23.95  -46.65  0.19E-03
2020   4  22  12 -23.90  -46.65  0.15E-02
2020   4  22  12 -23.85  -46.65  0.74E-03
2020   4  22  12 -23.90  -46.60  0.16E-02
2020   4  22  12 -23.85  -46.60  0.19E-02
2020   4  22  12 -23.80  -46.60  0.57E-04
2020   4  22  12 -23.90  -46.55  0.70E-03
2020   4  22  12 -23.85  -46.55  0.29E-02
2020   4  22  12 -23.80  -46.55  0.57E-04
2020   4  22  12 -23.90  -46.50  0.64E-04
2020   4  22  12 -23.85  -46.50  0.43E-02
2020   4  22  12 -23.80  -46.50  0.17E-03
2020   4  22  12 -23.85  -46.45  0.96E-02
2020   4  22  12 -23.80  -46.45  0.10E-03
2020   4  22  12 -23.85  -46.40  0.11E-01
2020   4  23   0 -24.00  -48.50  0.49E-04
2020   4  23   0 -23.75  -48.35  0.16E-03
2020   4  23   0 -23.90  -48.25  0.55E-04
2020   4  23   0 -23.65  -48.15  0.99E-04
2020   4  23   0 -24.10  -48.10  0.67E-04
2020   4  23   0 -24.00  -48.10  0.66E-04
2020   4  23   0 -24.20  -48.05  0.55E-04
2020   4  23   0 -24.45  -48.00  0.66E-04
2020   4  23   0 -24.15  -48.00  0.74E-04
2020   4  23   0 -24.25  -47.95  0.10E-03
2020   4  23   0 -24.15  -47.95  0.75E-04
2020   4  23   0 -23.90  -47.95  0.75E-04
2020   4  23   0 -24.40  -47.90  0.67E-04
2020   4  23   0 -24.25  -47.90  0.55E-04
2020   4  23   0 -24.20  -47.90  0.10E-03
2020   4  23   0 -24.50  -47.85  0.66E-04
2020   4  23   0 -24.25  -47.85  0.12E-03
2020   4  23   0 -24.20  -47.85  0.17E-03
2020   4  23   0 -24.15  -47.85  0.74E-04
2020   4  23   0 -24.05  -47.85  0.55E-04
2020   4  23   0 -24.30  -47.80  0.22E-03
2020   4  23   0 -24.20  -47.80  0.18E-03
2020   4  23   0 -24.15  -47.80  0.30E-03
2020   4  23   0 -24.10  -47.80  0.11E-03
2020   4  23   0 -24.05  -47.80  0.76E-04
2020   4  23   0 -23.95  -47.80  0.75E-04
2020   4  23   0 -24.35  -47.75  0.69E-04
2020   4  23   0 -24.15  -47.75  0.74E-04
2020   4  23   0 -24.10  -47.75  0.70E-04
2020   4  23   0 -23.95  -47.75  0.55E-04
2020   4  23   0 -23.90  -47.75  0.56E-04
2020   4  23   0 -23.85  -47.75  0.74E-04
2020   4  23   0 -23.70  -47.75  0.73E-04
2020   4  23   0 -24.45  -47.70  0.75E-04
2020   4  23   0 -24.40  -47.70  0.26E-03
2020   4  23   0 -24.35  -47.70  0.67E-04
2020   4  23   0 -24.30  -47.70  0.12E-03
2020   4  23   0 -24.15  -47.70  0.22E-03
2020   4  23   0 -24.10  -47.70  0.12E-03
2020   4  23   0 -23.95  -47.70  0.66E-04
2020   4  23   0 -23.75  -47.70  0.55E-04
