YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  13  12 -24.00  -48.40  0.42E-04
2022   9  13  12 -23.85  -48.40  0.42E-04
2022   9  13  12 -24.00  -48.35  0.85E-04
2022   9  13  12 -23.95  -48.35  0.13E-03
2022   9  13  12 -23.90  -48.35  0.21E-03
2022   9  13  12 -23.85  -48.35  0.13E-03
2022   9  13  12 -23.95  -48.30  0.17E-03
2022   9  13  12 -23.90  -48.30  0.43E-03
2022   9  13  12 -23.85  -48.30  0.17E-03
2022   9  13  12 -24.05  -48.25  0.85E-04
2022   9  13  12 -24.00  -48.25  0.13E-03
2022   9  13  12 -23.95  -48.25  0.21E-03
2022   9  13  12 -23.90  -48.25  0.60E-03
2022   9  13  12 -23.85  -48.25  0.17E-03
2022   9  13  12 -24.05  -48.20  0.26E-03
2022   9  13  12 -24.00  -48.20  0.13E-03
2022   9  13  12 -23.95  -48.20  0.51E-03
2022   9  13  12 -23.90  -48.20  0.77E-03
2022   9  13  12 -23.85  -48.20  0.26E-03
2022   9  13  12 -24.10  -48.15  0.95E-04
2022   9  13  12 -24.05  -48.15  0.51E-03
2022   9  13  12 -24.00  -48.15  0.27E-03
2022   9  13  12 -23.95  -48.15  0.55E-03
2022   9  13  12 -23.90  -48.15  0.89E-03
2022   9  13  12 -23.85  -48.15  0.21E-03
2022   9  13  12 -24.10  -48.10  0.14E-03
2022   9  13  12 -24.05  -48.10  0.48E-03
2022   9  13  12 -24.00  -48.10  0.62E-03
2022   9  13  12 -23.95  -48.10  0.63E-03
2022   9  13  12 -23.90  -48.10  0.71E-03
2022   9  13  12 -23.85  -48.10  0.37E-03
2022   9  13  12 -24.15  -48.05  0.48E-04
2022   9  13  12 -24.10  -48.05  0.19E-03
2022   9  13  12 -24.05  -48.05  0.57E-03
2022   9  13  12 -24.00  -48.05  0.73E-03
2022   9  13  12 -23.95  -48.05  0.50E-03
2022   9  13  12 -23.90  -48.05  0.63E-03
2022   9  13  12 -23.85  -48.05  0.43E-03
2022   9  13  12 -24.15  -48.00  0.14E-03
2022   9  13  12 -24.10  -48.00  0.38E-03
2022   9  13  12 -24.05  -48.00  0.62E-03
2022   9  13  12 -24.00  -48.00  0.71E-03
2022   9  13  12 -23.95  -48.00  0.54E-03
2022   9  13  12 -23.90  -48.00  0.79E-03
2022   9  13  12 -23.85  -48.00  0.54E-03
2022   9  13  12 -24.10  -47.95  0.34E-03
2022   9  13  12 -24.05  -47.95  0.58E-03
2022   9  13  12 -24.00  -47.95  0.57E-03
2022   9  13  12 -23.95  -47.95  0.53E-03
2022   9  13  12 -23.90  -47.95  0.76E-03
2022   9  13  12 -23.85  -47.95  0.72E-03
2022   9  13  12 -24.10  -47.90  0.48E-03
2022   9  13  12 -24.05  -47.90  0.58E-03
2022   9  13  12 -24.00  -47.90  0.69E-03
2022   9  13  12 -23.95  -47.90  0.39E-03
2022   9  13  12 -23.90  -47.90  0.80E-03
2022   9  13  12 -23.85  -47.90  0.83E-03
2022   9  13  12 -24.10  -47.85  0.53E-03
2022   9  13  12 -24.05  -47.85  0.62E-03
2022   9  13  12 -24.00  -47.85  0.65E-03
2022   9  13  12 -23.95  -47.85  0.43E-03
