YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10  16  12 -23.40  -49.70  0.21E-04
2017  10  16  12 -23.80  -49.55  0.21E-04
2017  10  16  12 -23.50  -49.55  0.21E-04
2017  10  16  12 -23.85  -49.50  0.21E-04
2017  10  16  12 -23.10  -49.50  0.21E-04
2017  10  16  12 -23.35  -49.45  0.23E-04
2017  10  16  12 -23.10  -49.45  0.21E-04
2017  10  16  12 -23.05  -49.45  0.21E-04
2017  10  16  12 -23.45  -49.40  0.21E-04
2017  10  16  12 -23.60  -49.35  0.21E-04
2017  10  16  12 -23.55  -49.30  0.21E-04
2017  10  16  12 -23.30  -49.30  0.23E-04
2017  10  16  12 -22.90  -49.25  0.21E-04
2017  10  16  12 -23.60  -49.20  0.45E-04
2017  10  16  12 -23.45  -49.20  0.21E-04
2017  10  16  12 -23.40  -49.20  0.21E-04
2017  10  16  12 -23.25  -49.20  0.45E-04
2017  10  16  12 -23.10  -49.20  0.43E-04
2017  10  16  12 -22.85  -49.20  0.21E-04
2017  10  16  12 -23.50  -49.15  0.24E-04
2017  10  16  12 -23.40  -49.15  0.24E-04
2017  10  16  12 -23.35  -49.15  0.24E-04
2017  10  16  12 -23.25  -49.15  0.22E-04
2017  10  16  12 -23.90  -49.10  0.23E-04
2017  10  16  12 -23.65  -49.10  0.24E-04
2017  10  16  12 -23.60  -49.10  0.21E-04
2017  10  16  12 -23.50  -49.10  0.24E-04
2017  10  16  12 -23.45  -49.10  0.24E-04
2017  10  16  12 -23.30  -49.10  0.21E-04
2017  10  16  12 -23.25  -49.10  0.22E-04
2017  10  16  12 -22.85  -49.10  0.21E-04
2017  10  16  12 -23.50  -49.05  0.24E-04
2017  10  16  12 -23.45  -49.05  0.22E-04
2017  10  16  12 -23.70  -49.00  0.22E-04
2017  10  16  12 -23.50  -49.00  0.22E-04
2017  10  16  12 -23.35  -49.00  0.24E-04
2017  10  16  12 -23.30  -49.00  0.22E-04
2017  10  16  12 -23.45  -48.95  0.24E-04
2017  10  16  12 -23.40  -48.95  0.24E-04
2017  10  16  12 -23.15  -48.95  0.22E-04
2017  10  16  12 -23.70  -48.90  0.24E-04
2017  10  16  12 -23.50  -48.90  0.47E-04
2017  10  16  12 -23.35  -48.90  0.21E-04
2017  10  16  12 -23.20  -48.90  0.22E-04
2017  10  16  12 -23.85  -48.85  0.24E-04
2017  10  16  12 -23.50  -48.85  0.24E-04
2017  10  16  12 -23.20  -48.85  0.21E-04
2017  10  16  12 -23.85  -48.80  0.24E-04
2017  10  16  12 -23.80  -48.80  0.24E-04
2017  10  16  12 -23.75  -48.80  0.24E-04
2017  10  16  12 -23.60  -48.80  0.24E-04
2017  10  16  12 -23.05  -48.80  0.24E-04
2017  10  16  12 -23.45  -48.75  0.48E-04
2017  10  16  12 -23.30  -48.75  0.24E-04
2017  10  16  12 -23.15  -48.75  0.45E-04
2017  10  16  12 -23.90  -48.70  0.48E-04
2017  10  16  12 -23.85  -48.70  0.24E-04
2017  10  16  12 -23.80  -48.70  0.24E-04
2017  10  16  12 -23.75  -48.70  0.24E-04
2017  10  16  12 -23.65  -48.70  0.22E-04
2017  10  16  12 -23.50  -48.70  0.24E-04
2017  10  16  12 -23.40  -48.70  0.47E-04
2017  10  16  12 -23.10  -48.70  0.24E-04
2017  10  16  12 -23.75  -48.65  0.24E-04
2017  10  16  12 -23.65  -48.65  0.22E-04
2017  10  16  12 -23.45  -48.65  0.22E-04
2017  10  16  12 -22.95  -48.65  0.23E-04
2017  10  16  12 -23.85  -48.60  0.24E-04
2017  10  16  12 -23.25  -48.60  0.22E-04
2017  10  16  12 -23.70  -48.55  0.24E-04
2017  10  16  12 -23.60  -48.55  0.24E-04
2017  10  16  12 -23.50  -48.55  0.24E-04
2017  10  16  12 -23.10  -48.55  0.24E-04
2017  10  16  12 -23.05  -48.55  0.24E-04
2017  10  16  12 -23.80  -48.50  0.24E-04
2017  10  16  12 -23.65  -48.50  0.48E-04
2017  10  16  12 -23.55  -48.50  0.22E-04
2017  10  16  12 -23.50  -48.50  0.24E-04
2017  10  16  12 -23.45  -48.50  0.72E-04
2017  10  16  12 -23.40  -48.50  0.48E-04
2017  10  16  12 -23.35  -48.50  0.24E-04
2017  10  16  12 -23.20  -48.50  0.24E-04
2017  10  16  12 -23.65  -48.45  0.48E-04
2017  10  16  12 -23.60  -48.45  0.24E-04
2017  10  16  12 -23.55  -48.45  0.48E-04
2017  10  16  12 -23.50  -48.45  0.71E-04
2017  10  16  12 -23.45  -48.45  0.24E-04
2017  10  16  12 -23.35  -48.45  0.24E-04
2017  10  16  12 -23.30  -48.45  0.22E-04
2017  10  16  12 -23.10  -48.45  0.22E-04
2017  10  16  12 -23.70  -48.40  0.24E-04
2017  10  16  12 -23.65  -48.40  0.24E-04
2017  10  16  12 -23.40  -48.40  0.48E-04
2017  10  16  12 -23.15  -48.40  0.22E-04
2017  10  16  12 -23.80  -48.35  0.24E-04
2017  10  16  12 -23.65  -48.35  0.24E-04
2017  10  16  12 -23.60  -48.35  0.24E-04
2017  10  16  12 -23.50  -48.35  0.24E-04
2017  10  16  12 -23.40  -48.35  0.69E-04
2017  10  16  12 -23.30  -48.35  0.24E-04
2017  10  16  12 -23.05  -48.35  0.22E-04
2017  10  16  12 -23.80  -48.30  0.24E-04
2017  10  16  12 -23.75  -48.30  0.24E-04
2017  10  16  12 -23.70  -48.30  0.48E-04
2017  10  16  12 -23.60  -48.30  0.24E-04
2017  10  16  12 -23.55  -48.30  0.24E-04
2017  10  16  12 -23.50  -48.30  0.24E-04
2017  10  16  12 -23.45  -48.30  0.24E-04
2017  10  16  12 -23.25  -48.30  0.24E-04
2017  10  16  12 -23.90  -48.25  0.24E-04
2017  10  16  12 -23.70  -48.25  0.24E-04
2017  10  16  12 -23.65  -48.25  0.24E-04
2017  10  16  12 -23.55  -48.25  0.24E-04
2017  10  16  12 -23.50  -48.25  0.48E-04
2017  10  16  12 -23.30  -48.25  0.48E-04
2017  10  16  12 -23.25  -48.25  0.24E-04
2017  10  16  12 -23.05  -48.25  0.24E-04
2017  10  16  12 -23.70  -48.20  0.24E-04
2017  10  16  12 -23.65  -48.20  0.24E-04
2017  10  16  12 -23.60  -48.20  0.24E-04
2017  10  16  12 -23.50  -48.20  0.24E-04
2017  10  16  12 -23.40  -48.20  0.24E-04
2017  10  16  12 -23.10  -48.20  0.24E-04
2017  10  16  12 -23.05  -48.20  0.24E-04
2017  10  16  12 -23.00  -48.20  0.24E-04
2017  10  16  12 -23.75  -48.15  0.24E-04
2017  10  16  12 -23.65  -48.15  0.48E-04
2017  10  16  12 -23.50  -48.15  0.48E-04
2017  10  16  12 -23.40  -48.15  0.24E-04
2017  10  16  12 -23.10  -48.15  0.22E-04
2017  10  16  12 -23.85  -48.10  0.24E-04
2017  10  16  12 -23.80  -48.10  0.24E-04
2017  10  16  12 -23.75  -48.10  0.24E-04
2017  10  16  12 -23.70  -48.10  0.48E-04
2017  10  16  12 -23.65  -48.10  0.24E-04
2017  10  16  12 -23.60  -48.10  0.24E-04
2017  10  16  12 -23.55  -48.10  0.48E-04
2017  10  16  12 -23.50  -48.10  0.24E-04
2017  10  16  12 -23.30  -48.10  0.24E-04
2017  10  16  12 -23.10  -48.10  0.24E-04
2017  10  16  12 -23.80  -48.05  0.24E-04
2017  10  16  12 -23.75  -48.05  0.24E-04
2017  10  16  12 -23.70  -48.05  0.71E-04
2017  10  16  12 -23.65  -48.05  0.24E-04
2017  10  16  12 -23.60  -48.05  0.48E-04
2017  10  16  12 -23.50  -48.05  0.24E-04
2017  10  16  12 -23.45  -48.05  0.24E-04
2017  10  16  12 -23.35  -48.05  0.48E-04
2017  10  16  12 -23.90  -48.00  0.24E-04
2017  10  16  12 -23.80  -48.00  0.24E-04
2017  10  16  12 -23.75  -48.00  0.24E-04
2017  10  16  12 -23.60  -48.00  0.48E-04
2017  10  16  12 -23.55  -48.00  0.24E-04
2017  10  16  12 -23.45  -48.00  0.48E-04
2017  10  16  12 -23.40  -48.00  0.48E-04
2017  10  16  12 -23.15  -48.00  0.22E-04
2017  10  16  12 -23.10  -48.00  0.24E-04
