YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  30  12 -23.30  -47.75  0.53E-04
2022  12  30  12 -23.50  -47.70  0.53E-04
2022  12  30  12 -23.55  -47.60  0.53E-04
2022  12  30  12 -23.50  -47.60  0.53E-04
2022  12  30  12 -23.65  -47.55  0.61E-04
2022  12  30  12 -23.45  -47.55  0.53E-04
2022  12  30  12 -23.65  -47.50  0.61E-04
2022  12  30  12 -23.50  -47.50  0.54E-04
2022  12  30  12 -23.45  -47.50  0.11E-03
2022  12  30  12 -23.40  -47.50  0.61E-04
2022  12  30  12 -23.55  -47.45  0.17E-03
2022  12  30  12 -23.50  -47.45  0.62E-04
2022  12  30  12 -23.65  -47.40  0.62E-04
2022  12  30  12 -23.50  -47.40  0.54E-04
2022  12  30  12 -23.45  -47.40  0.61E-04
2022  12  30  12 -23.40  -47.40  0.62E-04
2022  12  30  12 -23.55  -47.35  0.62E-04
2022  12  30  12 -23.50  -47.35  0.18E-03
2022  12  30  12 -23.40  -47.35  0.19E-03
2022  12  30  12 -23.50  -47.30  0.62E-04
2022  12  30  12 -23.45  -47.30  0.24E-03
2022  12  30  12 -23.40  -47.30  0.62E-04
2022  12  30  12 -23.60  -47.25  0.62E-04
2022  12  30  12 -23.55  -47.25  0.61E-04
2022  12  30  12 -23.45  -47.25  0.34E-03
2022  12  30  12 -23.55  -47.20  0.62E-04
2022  12  30  12 -23.50  -47.20  0.29E-03
2022  12  30  12 -23.45  -47.20  0.12E-03
2022  12  30  12 -23.40  -47.20  0.62E-04
2022  12  30  12 -23.65  -47.15  0.61E-04
2022  12  30  12 -23.50  -47.15  0.35E-03
2022  12  30  12 -23.45  -47.15  0.13E-03
2022  12  30  12 -23.60  -47.10  0.62E-04
2022  12  30  12 -23.55  -47.10  0.24E-03
2022  12  30  12 -23.50  -47.10  0.31E-03
2022  12  30  12 -23.65  -47.05  0.62E-04
2022  12  30  12 -23.60  -47.05  0.13E-03
2022  12  30  12 -23.55  -47.05  0.48E-03
