YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   3  12 -24.35  -46.60  0.11E-03
2022   3   3  12 -24.05  -46.60  0.11E-03
2022   3   3  12 -23.95  -46.55  0.75E-04
2022   3   3  12 -24.60  -46.50  0.61E-04
2022   3   3  12 -24.55  -46.50  0.61E-04
2022   3   3  12 -24.50  -46.50  0.27E-03
2022   3   3  12 -24.45  -46.50  0.54E-04
2022   3   3  12 -24.40  -46.50  0.54E-04
2022   3   3  12 -24.35  -46.50  0.12E-03
2022   3   3  12 -24.30  -46.50  0.54E-04
2022   3   3  12 -24.25  -46.50  0.55E-04
2022   3   3  12 -24.20  -46.50  0.55E-04
2022   3   3  12 -24.15  -46.50  0.11E-03
2022   3   3  12 -24.10  -46.50  0.55E-04
2022   3   3  12 -24.05  -46.50  0.31E-03
2022   3   3  12 -24.00  -46.50  0.56E-04
2022   3   3  12 -23.95  -46.50  0.30E-03
2022   3   3  12 -23.90  -46.50  0.75E-04
2022   3   3  12 -23.85  -46.50  0.75E-04
2022   3   3  12 -23.80  -46.50  0.11E-03
2022   3   3  12 -24.55  -46.45  0.12E-03
2022   3   3  12 -24.50  -46.45  0.37E-03
2022   3   3  12 -24.45  -46.45  0.36E-03
2022   3   3  12 -24.40  -46.45  0.55E-03
2022   3   3  12 -24.35  -46.45  0.18E-03
2022   3   3  12 -24.30  -46.45  0.41E-03
2022   3   3  12 -24.25  -46.45  0.73E-03
2022   3   3  12 -24.20  -46.45  0.67E-03
2022   3   3  12 -24.15  -46.45  0.74E-03
2022   3   3  12 -24.10  -46.45  0.92E-03
2022   3   3  12 -24.05  -46.45  0.11E-02
2022   3   3  12 -24.00  -46.45  0.98E-03
2022   3   3  12 -23.95  -46.45  0.13E-02
2022   3   3  12 -23.90  -46.45  0.94E-03
2022   3   3  12 -23.85  -46.45  0.73E-03
2022   3   3  12 -23.80  -46.45  0.14E-03
2022   3   3  12 -24.50  -46.40  0.62E-04
2022   3   3  12 -24.45  -46.40  0.19E-03
2022   3   3  12 -24.40  -46.40  0.49E-03
2022   3   3  12 -24.35  -46.40  0.11E-02
2022   3   3  12 -24.30  -46.40  0.13E-02
2022   3   3  12 -24.25  -46.40  0.19E-02
2022   3   3  12 -24.20  -46.40  0.19E-02
2022   3   3  12 -24.15  -46.40  0.22E-02
2022   3   3  12 -24.10  -46.40  0.29E-02
2022   3   3  12 -24.05  -46.40  0.37E-02
2022   3   3  12 -24.00  -46.40  0.57E-02
2022   3   3  12 -23.95  -46.40  0.72E-02
2022   3   3  12 -23.90  -46.40  0.13E-01
2022   3   3  12 -23.85  -46.40  0.20E-01
2022   3   3  12 -23.80  -46.40  0.20E-02
2022   3   3  12 -24.60  -46.35  0.61E-04
2022   3   3  12 -24.30  -46.35  0.24E-03
2022   3   3  12 -24.25  -46.35  0.13E-03
2022   3   3  12 -24.20  -46.35  0.70E-03
2022   3   3  12 -24.15  -46.35  0.10E-02
2022   3   3  12 -24.10  -46.35  0.20E-02
2022   3   3  12 -24.05  -46.35  0.30E-02
2022   3   3  12 -24.00  -46.35  0.26E-02
2022   3   3  12 -23.95  -46.35  0.26E-02
2022   3   3  12 -23.90  -46.35  0.28E-02
2022   3   4   0 -24.45  -47.20  0.49E-04
2022   3   4   0 -24.40  -47.20  0.57E-04
2022   3   4   0 -23.90  -47.20  0.59E-04
2022   3   4   0 -24.55  -47.15  0.98E-04
2022   3   4   0 -24.45  -47.15  0.57E-04
2022   3   4   0 -24.40  -47.15  0.57E-04
2022   3   4   0 -23.90  -47.15  0.16E-03
2022   3   4   0 -23.85  -47.15  0.81E-04
2022   3   4   0 -24.80  -47.10  0.49E-04
2022   3   4   0 -24.60  -47.10  0.16E-03
2022   3   4   0 -24.50  -47.10  0.77E-04
2022   3   4   0 -24.40  -47.10  0.11E-03
2022   3   4   0 -24.15  -47.10  0.12E-03
2022   3   4   0 -24.10  -47.10  0.14E-03
2022   3   4   0 -24.00  -47.10  0.12E-03
2022   3   4   0 -23.95  -47.10  0.62E-04
2022   3   4   0 -24.95  -47.05  0.11E-03
2022   3   4   0 -24.80  -47.05  0.66E-04
2022   3   4   0 -24.60  -47.05  0.12E-03
2022   3   4   0 -24.55  -47.05  0.77E-04
2022   3   4   0 -24.50  -47.05  0.13E-03
2022   3   4   0 -24.45  -47.05  0.77E-04
2022   3   4   0 -24.40  -47.05  0.57E-04
2022   3   4   0 -24.35  -47.05  0.58E-04
2022   3   4   0 -24.30  -47.05  0.16E-03
2022   3   4   0 -24.20  -47.05  0.14E-03
2022   3   4   0 -24.10  -47.05  0.79E-04
2022   3   4   0 -24.00  -47.05  0.81E-04
2022   3   4   0 -23.95  -47.05  0.28E-03
2022   3   4   0 -25.10  -47.00  0.11E-03
2022   3   4   0 -25.05  -47.00  0.56E-04
2022   3   4   0 -24.95  -47.00  0.18E-03
2022   3   4   0 -24.80  -47.00  0.57E-04
2022   3   4   0 -24.70  -47.00  0.67E-04
2022   3   4   0 -24.65  -47.00  0.14E-03
2022   3   4   0 -24.60  -47.00  0.19E-03
2022   3   4   0 -24.55  -47.00  0.78E-04
2022   3   4   0 -24.40  -47.00  0.19E-03
2022   3   4   0 -24.35  -47.00  0.21E-03
2022   3   4   0 -24.30  -47.00  0.14E-03
2022   3   4   0 -24.20  -47.00  0.16E-03
2022   3   4   0 -24.15  -47.00  0.12E-03
2022   3   4   0 -24.10  -47.00  0.22E-03
2022   3   4   0 -24.05  -47.00  0.59E-04
2022   3   4   0 -24.00  -47.00  0.61E-04
2022   3   4   0 -25.15  -46.95  0.15E-03
2022   3   4   0 -25.10  -46.95  0.24E-03
2022   3   4   0 -25.00  -46.95  0.66E-04
2022   3   4   0 -24.65  -46.95  0.75E-04
2022   3   4   0 -24.55  -46.95  0.16E-03
2022   3   4   0 -24.50  -46.95  0.27E-03
2022   3   4   0 -24.40  -46.95  0.15E-03
2022   3   4   0 -24.35  -46.95  0.23E-03
2022   3   4   0 -24.30  -46.95  0.22E-03
2022   3   4   0 -24.25  -46.95  0.53E-03
2022   3   4   0 -24.20  -46.95  0.24E-03
2022   3   4   0 -24.15  -46.95  0.38E-03
2022   3   4   0 -24.10  -46.95  0.28E-03
2022   3   4   0 -24.05  -46.95  0.14E-03
2022   3   4   0 -24.00  -46.95  0.42E-03
2022   3   4   0 -23.95  -46.95  0.22E-03
2022   3   4   0 -23.90  -46.95  0.21E-03
2022   3   4   0 -23.85  -46.95  0.14E-03
2022   3   4   0 -23.80  -46.95  0.63E-04
2022   3   4   0 -25.25  -46.90  0.99E-04
2022   3   4   0 -25.15  -46.90  0.15E-03
2022   3   4   0 -25.10  -46.90  0.75E-04
2022   3   4   0 -24.75  -46.90  0.26E-03
2022   3   4   0 -24.65  -46.90  0.77E-04
2022   3   4   0 -24.60  -46.90  0.79E-04
2022   3   4   0 -24.55  -46.90  0.23E-03
2022   3   4   0 -24.50  -46.90  0.58E-04
2022   3   4   0 -24.45  -46.90  0.66E-04
2022   3   4   0 -24.40  -46.90  0.47E-03
2022   3   4   0 -24.35  -46.90  0.14E-03
2022   3   4   0 -24.30  -46.90  0.16E-03
2022   3   4   0 -24.25  -46.90  0.61E-03
2022   3   4   0 -24.20  -46.90  0.22E-03
2022   3   4   0 -24.15  -46.90  0.30E-03
2022   3   4   0 -24.10  -46.90  0.24E-03
2022   3   4   0 -24.05  -46.90  0.46E-03
2022   3   4   0 -24.00  -46.90  0.14E-03
2022   3   4   0 -23.95  -46.90  0.16E-03
2022   3   4   0 -23.90  -46.90  0.23E-03
2022   3   4   0 -23.85  -46.90  0.58E-03
2022   3   4   0 -23.65  -46.90  0.63E-04
2022   3   4   0 -24.95  -46.85  0.76E-04
2022   3   4   0 -24.90  -46.85  0.10E-03
2022   3   4   0 -24.85  -46.85  0.15E-03
2022   3   4   0 -24.75  -46.85  0.79E-04
2022   3   4   0 -24.70  -46.85  0.77E-04
2022   3   4   0 -24.65  -46.85  0.39E-03
2022   3   4   0 -24.60  -46.85  0.79E-04
2022   3   4   0 -24.55  -46.85  0.31E-03
2022   3   4   0 -24.50  -46.85  0.31E-03
2022   3   4   0 -24.45  -46.85  0.76E-04
2022   3   4   0 -24.40  -46.85  0.78E-04
