YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  25  12 -24.20  -46.80  0.16E-03
2015   5  25  12 -24.15  -46.80  0.30E-03
2015   5  25  12 -24.20  -46.75  0.81E-04
2015   5  25  12 -24.15  -46.75  0.61E-03
2015   5  25  12 -24.10  -46.75  0.81E-04
2015   5  25  12 -24.15  -46.70  0.92E-03
2015   5  25  12 -24.10  -46.70  0.63E-03
2015   5  25  12 -24.15  -46.65  0.50E-03
2015   5  25  12 -24.10  -46.65  0.16E-02
2015   5  25  12 -24.05  -46.65  0.72E-03
2015   5  25  12 -24.15  -46.60  0.15E-03
2015   5  25  12 -24.10  -46.60  0.89E-03
2015   5  25  12 -24.05  -46.60  0.22E-02
2015   5  25  12 -24.00  -46.60  0.59E-03
2015   5  25  12 -24.10  -46.55  0.17E-03
2015   5  25  12 -24.05  -46.55  0.87E-03
2015   5  25  12 -24.00  -46.55  0.24E-02
2015   5  25  12 -23.95  -46.55  0.12E-02
2015   5  25  12 -23.90  -46.55  0.17E-03
2015   5  25  12 -24.00  -46.50  0.16E-02
2015   5  25  12 -23.95  -46.50  0.35E-02
2015   5  25  12 -23.90  -46.50  0.33E-02
2015   5  25  12 -23.85  -46.50  0.17E-03
2015   5  25  12 -24.00  -46.45  0.86E-04
2015   5  25  12 -23.95  -46.45  0.13E-02
2015   5  25  12 -23.90  -46.45  0.75E-02
2015   5  25  12 -23.85  -46.45  0.55E-02
2015   5  25  12 -23.90  -46.40  0.83E-03
2015   5  25  12 -23.85  -46.40  0.24E-01
2015   5  26   0 -23.95  -47.15  0.57E-04
2015   5  26   0 -24.10  -47.10  0.11E-03
2015   5  26   0 -24.05  -47.10  0.11E-03
2015   5  26   0 -24.30  -47.05  0.50E-04
2015   5  26   0 -24.25  -47.05  0.41E-04
2015   5  26   0 -24.20  -47.05  0.51E-04
2015   5  26   0 -24.15  -47.05  0.20E-03
2015   5  26   0 -24.10  -47.05  0.10E-03
2015   5  26   0 -24.25  -47.00  0.51E-04
2015   5  26   0 -24.20  -47.00  0.41E-04
2015   5  26   0 -24.15  -47.00  0.14E-03
2015   5  26   0 -24.00  -47.00  0.11E-03
2015   5  26   0 -23.85  -47.00  0.48E-04
2015   5  26   0 -24.30  -46.95  0.46E-04
2015   5  26   0 -24.25  -46.95  0.52E-04
2015   5  26   0 -24.20  -46.95  0.51E-03
2015   5  26   0 -24.15  -46.95  0.49E-04
2015   5  26   0 -24.10  -46.95  0.11E-03
2015   5  26   0 -24.05  -46.95  0.15E-03
2015   5  26   0 -23.95  -46.95  0.57E-04
2015   5  26   0 -23.90  -46.95  0.56E-04
2015   5  26   0 -23.85  -46.95  0.59E-04
2015   5  26   0 -24.30  -46.90  0.41E-04
2015   5  26   0 -24.25  -46.90  0.16E-03
2015   5  26   0 -24.20  -46.90  0.53E-03
2015   5  26   0 -24.15  -46.90  0.41E-03
2015   5  26   0 -24.10  -46.90  0.64E-03
2015   5  26   0 -24.05  -46.90  0.40E-04
2015   5  26   0 -24.00  -46.90  0.11E-03
2015   5  26   0 -23.90  -46.90  0.12E-03
2015   5  26   0 -23.85  -46.90  0.23E-03
2015   5  26   0 -24.30  -46.85  0.47E-04
2015   5  26   0 -24.25  -46.85  0.47E-04
2015   5  26   0 -24.20  -46.85  0.79E-03
2015   5  26   0 -24.15  -46.85  0.19E-02
2015   5  26   0 -24.10  -46.85  0.35E-03
2015   5  26   0 -24.05  -46.85  0.57E-04
2015   5  26   0 -24.00  -46.85  0.16E-03
2015   5  26   0 -23.95  -46.85  0.17E-03
2015   5  26   0 -23.90  -46.85  0.11E-03
2015   5  26   0 -23.85  -46.85  0.17E-03
2015   5  26   0 -23.80  -46.85  0.59E-04
2015   5  26   0 -24.35  -46.80  0.40E-04
2015   5  26   0 -24.30  -46.80  0.27E-03
2015   5  26   0 -24.25  -46.80  0.16E-03
2015   5  26   0 -24.20  -46.80  0.50E-03
2015   5  26   0 -24.15  -46.80  0.17E-02
2015   5  26   0 -24.10  -46.80  0.76E-03
2015   5  26   0 -24.05  -46.80  0.35E-03
2015   5  26   0 -24.00  -46.80  0.57E-04
2015   5  26   0 -23.95  -46.80  0.60E-04
2015   5  26   0 -23.90  -46.80  0.22E-03
2015   5  26   0 -23.85  -46.80  0.12E-03
2015   5  26   0 -23.75  -46.80  0.60E-04
2015   5  26   0 -24.35  -46.75  0.11E-03
2015   5  26   0 -24.25  -46.75  0.19E-03
2015   5  26   0 -24.20  -46.75  0.30E-03
2015   5  26   0 -24.15  -46.75  0.90E-03
2015   5  26   0 -24.10  -46.75  0.98E-03
2015   5  26   0 -24.05  -46.75  0.87E-03
2015   5  26   0 -24.00  -46.75  0.47E-03
2015   5  26   0 -23.95  -46.75  0.96E-04
2015   5  26   0 -23.90  -46.75  0.56E-04
2015   5  26   0 -23.85  -46.75  0.56E-04
2015   5  26   0 -23.80  -46.75  0.12E-03
2015   5  26   0 -23.75  -46.75  0.12E-03
2015   5  26   0 -23.70  -46.75  0.58E-04
2015   5  26   0 -23.65  -46.75  0.12E-03
2015   5  26   0 -23.60  -46.75  0.58E-04
2015   5  26   0 -23.45  -46.75  0.60E-04
2015   5  26   0 -24.35  -46.70  0.40E-04
2015   5  26   0 -24.25  -46.70  0.20E-03
2015   5  26   0 -24.20  -46.70  0.60E-04
2015   5  26   0 -24.15  -46.70  0.61E-03
2015   5  26   0 -24.10  -46.70  0.14E-02
2015   5  26   0 -24.05  -46.70  0.99E-03
2015   5  26   0 -24.00  -46.70  0.70E-03
2015   5  26   0 -23.95  -46.70  0.37E-03
2015   5  26   0 -23.90  -46.70  0.28E-03
2015   5  26   0 -23.85  -46.70  0.29E-03
2015   5  26   0 -23.80  -46.70  0.12E-03
2015   5  26   0 -23.75  -46.70  0.49E-04
2015   5  26   0 -23.60  -46.70  0.59E-04
2015   5  26   0 -24.20  -46.65  0.47E-04
2015   5  26   0 -24.15  -46.65  0.34E-03
2015   5  26   0 -24.10  -46.65  0.57E-03
2015   5  26   0 -24.05  -46.65  0.45E-03
2015   5  26   0 -24.00  -46.65  0.89E-03
2015   5  26   0 -23.95  -46.65  0.67E-03
2015   5  26   0 -23.90  -46.65  0.33E-03
2015   5  26   0 -23.85  -46.65  0.99E-04
2015   5  26   0 -23.80  -46.65  0.11E-03
2015   5  26   0 -23.40  -46.65  0.12E-03
2015   5  26   0 -24.20  -46.60  0.47E-04
2015   5  26   0 -24.10  -46.60  0.14E-03
2015   5  26   0 -24.05  -46.60  0.49E-04
2015   5  26   0 -24.00  -46.60  0.54E-03
2015   5  26   0 -23.95  -46.60  0.15E-02
2015   5  26   0 -23.90  -46.60  0.75E-03
2015   5  26   0 -23.85  -46.60  0.36E-03
2015   5  26   0 -23.80  -46.60  0.63E-04
2015   5  26   0 -23.70  -46.60  0.24E-03
2015   5  26   0 -23.65  -46.60  0.59E-04
2015   5  26   0 -23.60  -46.60  0.61E-04
2015   5  26   0 -23.55  -46.60  0.59E-04
2015   5  26   0 -23.50  -46.60  0.12E-03
2015   5  26   0 -23.45  -46.60  0.64E-04
2015   5  26   0 -24.20  -46.55  0.81E-04
2015   5  26   0 -24.05  -46.55  0.48E-04
2015   5  26   0 -24.00  -46.55  0.32E-03
2015   5  26   0 -23.95  -46.55  0.45E-03
2015   5  26   0 -23.90  -46.55  0.20E-02
2015   5  26   0 -23.85  -46.55  0.12E-02
2015   5  26   0 -23.80  -46.55  0.23E-03
2015   5  26   0 -23.75  -46.55  0.23E-03
2015   5  26   0 -23.70  -46.55  0.37E-03
2015   5  26   0 -23.65  -46.55  0.25E-03
2015   5  26   0 -23.60  -46.55  0.24E-03
2015   5  26   0 -23.55  -46.55  0.19E-03
2015   5  26   0 -24.20  -46.50  0.41E-04
2015   5  26   0 -24.10  -46.50  0.96E-04
2015   5  26   0 -24.00  -46.50  0.11E-03
2015   5  26   0 -23.95  -46.50  0.25E-03
2015   5  26   0 -23.90  -46.50  0.17E-02
2015   5  26   0 -23.85  -46.50  0.28E-02
2015   5  26   0 -23.80  -46.50  0.70E-03
2015   5  26   0 -23.75  -46.50  0.12E-03
2015   5  26   0 -23.70  -46.50  0.19E-03
2015   5  26   0 -23.65  -46.50  0.44E-03
2015   5  26   0 -23.60  -46.50  0.31E-03
2015   5  26   0 -23.55  -46.50  0.64E-04
2015   5  26   0 -23.50  -46.50  0.64E-04
2015   5  26   0 -24.15  -46.45  0.47E-04
2015   5  26   0 -24.00  -46.45  0.11E-03
2015   5  26   0 -23.95  -46.45  0.98E-04
2015   5  26   0 -23.90  -46.45  0.33E-03
2015   5  26   0 -23.85  -46.45  0.39E-02
2015   5  26   0 -23.80  -46.45  0.15E-02
