YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  25  12 -23.40  -48.10  0.53E-04
2021   9  25  12 -23.50  -48.05  0.53E-04
2021   9  25  12 -23.40  -48.05  0.11E-03
2021   9  25  12 -23.65  -48.00  0.61E-04
2021   9  25  12 -23.50  -47.95  0.43E-04
2021   9  25  12 -23.70  -47.90  0.61E-04
2021   9  25  12 -23.65  -47.90  0.61E-04
2021   9  25  12 -23.55  -47.90  0.10E-03
2021   9  25  12 -23.30  -47.90  0.61E-04
2021   9  25  12 -23.65  -47.85  0.49E-04
2021   9  25  12 -23.45  -47.85  0.43E-04
2021   9  25  12 -23.75  -47.80  0.11E-03
2021   9  25  12 -23.60  -47.80  0.43E-04
2021   9  25  12 -23.55  -47.80  0.11E-03
2021   9  25  12 -23.40  -47.80  0.43E-04
2021   9  25  12 -23.65  -47.75  0.48E-04
2021   9  25  12 -23.60  -47.75  0.49E-04
2021   9  25  12 -23.55  -47.75  0.48E-04
2021   9  25  12 -23.50  -47.75  0.93E-04
2021   9  25  12 -23.45  -47.75  0.60E-04
2021   9  25  12 -23.40  -47.75  0.43E-04
2021   9  25  12 -23.35  -47.75  0.43E-04
2021   9  25  12 -23.70  -47.70  0.48E-04
2021   9  25  12 -23.60  -47.70  0.50E-04
2021   9  25  12 -23.50  -47.70  0.36E-04
2021   9  25  12 -23.40  -47.70  0.43E-04
2021   9  25  12 -23.70  -47.65  0.49E-04
2021   9  25  12 -23.65  -47.65  0.50E-04
2021   9  25  12 -23.45  -47.65  0.14E-03
2021   9  25  12 -23.60  -47.60  0.60E-04
2021   9  25  12 -23.45  -47.60  0.49E-04
2021   9  25  12 -23.65  -47.55  0.48E-04
2021   9  25  12 -23.60  -47.55  0.49E-04
2021   9  25  12 -23.55  -47.55  0.49E-04
2021   9  25  12 -23.50  -47.55  0.73E-04
2021   9  25  12 -23.40  -47.55  0.36E-04
2021   9  25  12 -23.35  -47.55  0.36E-04
2021   9  25  12 -23.70  -47.50  0.49E-04
2021   9  25  12 -23.65  -47.50  0.11E-03
2021   9  25  12 -23.60  -47.50  0.91E-04
