YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  12  12 -23.65  -48.00  0.15E-03
2017   7  12  12 -23.65  -47.95  0.14E-03
2017   7  12  12 -23.65  -47.90  0.13E-03
2017   7  12  12 -23.65  -47.80  0.22E-04
2017   7  12  12 -23.60  -47.65  0.36E-04
2017   7  12  12 -23.70  -47.60  0.15E-03
2017   7  12  12 -23.60  -47.60  0.22E-03
2017   7  12  12 -23.70  -47.55  0.25E-04
2017   7  12  12 -23.55  -47.40  0.36E-04
2017   7  12  12 -23.65  -47.35  0.49E-04
2017   7  12  12 -23.60  -47.35  0.82E-04
2017   7  12  12 -23.65  -47.25  0.11E-03
2017   7  12  12 -23.60  -47.25  0.78E-04
2017   7  12  12 -23.65  -47.20  0.57E-04
2017   7  12  12 -23.60  -47.20  0.34E-03
2017   7  12  12 -23.80  -47.15  0.42E-04
2017   7  12  12 -23.65  -47.15  0.27E-03
2017   7  12  12 -23.60  -47.15  0.88E-03
2017   7  12  12 -23.65  -47.10  0.18E-02
2017   7  12  12 -23.60  -47.10  0.85E-03
2017   7  12  12 -23.70  -47.05  0.41E-04
2017   7  12  12 -23.65  -47.05  0.27E-02
2017   7  12  12 -23.60  -47.05  0.24E-03
2017   7  12  12 -23.70  -47.00  0.25E-03
2017   7  12  12 -23.65  -47.00  0.64E-02
2017   7  12  12 -23.60  -47.00  0.23E-03
2017   7  12  12 -23.70  -46.95  0.92E-03
2017   7  12  12 -23.65  -46.95  0.72E-02
2017   7  12  12 -23.60  -46.95  0.41E-04
2017   7  12  12 -23.75  -46.90  0.42E-04
2017   7  12  12 -23.70  -46.90  0.53E-02
2017   7  12  12 -23.65  -46.90  0.74E-02
2017   7  12  12 -23.75  -46.85  0.32E-03
2017   7  12  12 -23.70  -46.85  0.10E-01
2017   7  12  12 -23.65  -46.85  0.40E-02
2017   7  12  12 -23.75  -46.80  0.16E-02
2017   7  12  12 -23.70  -46.80  0.11E-01
2017   7  12  12 -23.65  -46.80  0.47E-03
2017   7  12  12 -23.75  -46.75  0.60E-02
2017   7  12  12 -23.70  -46.75  0.12E-01
2017   7  12  12 -23.80  -46.70  0.36E-03
2017   7  12  12 -23.75  -46.70  0.12E-01
2017   7  12  12 -23.70  -46.70  0.68E-02
2017   7  12  12 -23.80  -46.65  0.39E-02
2017   7  12  12 -23.75  -46.65  0.14E-01
2017   7  12  12 -23.70  -46.65  0.42E-02
2017   7  12  12 -23.80  -46.60  0.10E-01
2017   7  12  12 -23.75  -46.60  0.17E-01
2017   7  12  12 -23.70  -46.60  0.81E-03
2017   7  12  12 -23.80  -46.55  0.16E-01
2017   7  12  12 -23.75  -46.55  0.16E-01
2017   7  12  12 -23.80  -46.50  0.40E-01
2017   7  12  12 -23.75  -46.50  0.62E-02
2017   7  12  12 -23.85  -46.45  0.81E-02
2017   7  12  12 -23.80  -46.45  0.62E-01
2017   7  12  12 -23.75  -46.45  0.11E-02
2017   7  12  12 -23.85  -46.40  0.91E-01
2017   7  12  12 -23.80  -46.40  0.59E-01
2017   7  12  12 -23.85  -46.35  0.74E-02
2017   7  12  12 -23.80  -46.35  0.22E-02
2017   7  13   0 -24.40  -49.95  0.39E-04
2017   7  13   0 -24.20  -49.80  0.37E-04
2017   7  13   0 -24.10  -49.75  0.37E-04
2017   7  13   0 -24.20  -49.60  0.46E-04
2017   7  13   0 -24.05  -49.50  0.11E-03
2017   7  13   0 -24.25  -49.45  0.33E-04
2017   7  13   0 -24.10  -49.30  0.12E-03
2017   7  13   0 -23.95  -49.30  0.41E-04
2017   7  13   0 -24.20  -49.25  0.14E-03
2017   7  13   0 -24.00  -49.25  0.40E-04
2017   7  13   0 -24.30  -49.20  0.65E-04
2017   7  13   0 -24.10  -49.15  0.47E-04
2017   7  13   0 -24.00  -49.10  0.47E-04
2017   7  13   0 -24.15  -49.00  0.38E-04
2017   7  13   0 -24.00  -49.00  0.47E-04
2017   7  13   0 -23.90  -49.00  0.41E-04
