YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  13  12 -23.55  -47.65  0.53E-04
2015   4  13  12 -23.60  -47.60  0.21E-03
2015   4  13  12 -23.55  -47.60  0.27E-03
2015   4  13  12 -23.50  -47.60  0.53E-04
2015   4  13  12 -24.00  -47.55  0.61E-04
2015   4  13  12 -23.65  -47.55  0.54E-04
2015   4  13  12 -23.60  -47.55  0.54E-04
2015   4  13  12 -23.55  -47.55  0.11E-03
2015   4  13  12 -23.50  -47.55  0.16E-03
2015   4  13  12 -23.70  -47.50  0.11E-03
2015   4  13  12 -23.65  -47.50  0.11E-03
2015   4  13  12 -23.60  -47.50  0.67E-03
2015   4  13  12 -23.55  -47.50  0.27E-03
2015   4  13  12 -23.50  -47.50  0.16E-03
2015   4  13  12 -23.70  -47.45  0.11E-03
2015   4  13  12 -23.65  -47.45  0.17E-03
2015   4  13  12 -23.60  -47.45  0.65E-03
2015   4  13  12 -23.55  -47.45  0.29E-03
2015   4  13  12 -23.50  -47.45  0.61E-04
2015   4  13  12 -23.90  -47.40  0.60E-04
2015   4  13  12 -23.85  -47.40  0.12E-03
2015   4  13  12 -23.65  -47.40  0.28E-03
2015   4  13  12 -23.60  -47.40  0.54E-03
2015   4  13  12 -23.55  -47.40  0.54E-04
2015   4  13  12 -23.50  -47.40  0.61E-04
2015   4  13  12 -23.70  -47.35  0.26E-03
2015   4  13  12 -23.65  -47.35  0.75E-03
2015   4  13  12 -23.60  -47.35  0.82E-03
2015   4  13  12 -23.55  -47.35  0.25E-03
2015   4  13  12 -23.90  -47.30  0.49E-04
2015   4  13  12 -23.70  -47.30  0.33E-03
2015   4  13  12 -23.65  -47.30  0.11E-02
2015   4  13  12 -23.60  -47.30  0.75E-03
2015   4  13  12 -23.75  -47.25  0.16E-03
2015   4  13  12 -23.70  -47.25  0.80E-03
2015   4  13  12 -23.65  -47.25  0.12E-02
2015   4  13  12 -23.60  -47.25  0.72E-03
2015   4  13  12 -23.75  -47.20  0.17E-03
2015   4  13  12 -23.70  -47.20  0.73E-03
2015   4  13  12 -23.65  -47.20  0.11E-02
2015   4  13  12 -23.60  -47.20  0.29E-03
2015   4  13  12 -23.85  -47.15  0.61E-04
2015   4  13  12 -23.75  -47.15  0.22E-03
2015   4  13  12 -23.70  -47.15  0.14E-02
2015   4  13  12 -23.65  -47.15  0.10E-02
2015   4  13  12 -23.60  -47.15  0.10E-03
2015   4  13  12 -23.80  -47.10  0.98E-04
2015   4  13  12 -23.75  -47.10  0.36E-03
2015   4  13  12 -23.70  -47.10  0.21E-02
2015   4  13  12 -23.65  -47.10  0.82E-03
2015   4  13  12 -23.80  -47.05  0.13E-03
2015   4  13  12 -23.75  -47.05  0.30E-03
2015   4  13  12 -23.70  -47.05  0.18E-02
2015   4  13  12 -23.65  -47.05  0.45E-03
2015   4  13  12 -23.80  -47.00  0.15E-03
2015   4  13  12 -23.75  -47.00  0.93E-03
2015   4  13  12 -23.70  -47.00  0.14E-02
2015   4  13  12 -23.65  -47.00  0.62E-03
2015   4  13  12 -23.80  -46.95  0.51E-04
2015   4  13  12 -23.75  -46.95  0.15E-02
2015   4  13  12 -23.70  -46.95  0.24E-02
2015   4  13  12 -23.65  -46.95  0.26E-03
2015   4  13  12 -23.85  -46.90  0.51E-04
2015   4  13  12 -23.80  -46.90  0.10E-03
2015   4  13  12 -23.75  -46.90  0.23E-02
2015   4  13  12 -23.70  -46.90  0.22E-02
2015   4  13  12 -23.65  -46.90  0.37E-03
2015   4  13  12 -23.80  -46.85  0.20E-03
