YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   9  29  12 -23.50  -48.25  0.35E-04
2018   9  29  12 -23.70  -48.05  0.36E-04
2018   9  29  12 -23.70  -48.00  0.36E-04
2018   9  29  12 -23.75  -47.95  0.36E-04
2018   9  29  12 -23.90  -47.90  0.41E-04
2018   9  29  12 -23.90  -47.85  0.41E-04
2018   9  29  12 -23.70  -47.85  0.41E-04
2018   9  29  12 -23.90  -47.80  0.41E-04
2018   9  29  12 -23.25  -47.75  0.77E-04
2018   9  29  12 -23.80  -47.65  0.12E-03
2018   9  29  12 -23.65  -47.65  0.83E-04
2018   9  29  12 -23.35  -47.65  0.44E-04
2018   9  29  12 -23.80  -47.55  0.84E-04
2018   9  29  12 -23.50  -47.55  0.77E-04
2018   9  29  12 -23.30  -47.55  0.36E-04
2018   9  29  12 -24.15  -47.50  0.42E-04
2018   9  29  12 -23.90  -47.50  0.42E-04
2018   9  29  12 -23.60  -47.50  0.42E-04
2018   9  29  12 -23.50  -47.50  0.41E-04
2018   9  29  12 -23.40  -47.50  0.36E-04
2018   9  29  12 -23.25  -47.50  0.41E-04
2018   9  29  12 -23.90  -47.45  0.42E-04
2018   9  29  12 -23.70  -47.45  0.84E-04
2018   9  29  12 -23.65  -47.45  0.44E-04
2018   9  29  12 -23.60  -47.45  0.42E-04
2018   9  29  12 -23.55  -47.45  0.42E-04
2018   9  29  12 -23.50  -47.45  0.44E-04
2018   9  29  12 -23.40  -47.45  0.41E-04
2018   9  29  12 -23.35  -47.45  0.42E-04
2018   9  29  12 -23.20  -47.45  0.36E-04
2018   9  29  12 -24.00  -47.40  0.42E-04
2018   9  29  12 -23.90  -47.40  0.42E-04
2018   9  29  12 -23.85  -47.40  0.42E-04
2018   9  29  12 -23.75  -47.40  0.42E-04
2018   9  29  12 -23.70  -47.40  0.84E-04
2018   9  29  12 -23.65  -47.40  0.42E-04
2018   9  29  12 -23.60  -47.40  0.42E-04
2018   9  29  12 -23.55  -47.40  0.42E-04
2018   9  29  12 -23.50  -47.40  0.36E-04
2018   9  29  12 -23.40  -47.40  0.44E-04
2018   9  29  12 -23.30  -47.40  0.44E-04
2018   9  29  12 -23.25  -47.40  0.42E-04
2018   9  29  12 -23.80  -47.35  0.42E-04
2018   9  29  12 -23.70  -47.35  0.42E-04
2018   9  29  12 -23.65  -47.35  0.42E-04
2018   9  29  12 -23.60  -47.35  0.42E-04
2018   9  29  12 -23.55  -47.35  0.78E-04
2018   9  29  12 -23.50  -47.35  0.42E-04
2018   9  29  12 -23.45  -47.35  0.42E-04
2018   9  29  12 -23.40  -47.35  0.42E-04
2018   9  29  12 -23.30  -47.35  0.36E-04
2018   9  29  12 -23.70  -47.30  0.42E-04
2018   9  29  12 -23.65  -47.30  0.84E-04
2018   9  29  12 -23.60  -47.30  0.84E-04
2018   9  29  12 -23.55  -47.30  0.79E-04
2018   9  29  12 -23.70  -47.25  0.13E-03
