YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   1  12 -23.50  -46.90  0.80E-04
2018   5   1  12 -23.75  -46.85  0.54E-04
2018   5   1  12 -23.60  -46.85  0.54E-04
2018   5   1  12 -23.70  -46.80  0.62E-04
2018   5   1  12 -23.60  -46.80  0.12E-03
2018   5   1  12 -23.80  -46.75  0.12E-03
2018   5   1  12 -23.75  -46.75  0.23E-03
2018   5   1  12 -23.70  -46.75  0.18E-03
2018   5   1  12 -23.65  -46.75  0.20E-03
2018   5   1  12 -23.60  -46.75  0.37E-03
2018   5   1  12 -23.55  -46.75  0.19E-03
2018   5   1  12 -23.50  -46.75  0.11E-03
2018   5   1  12 -23.45  -46.75  0.51E-03
2018   5   1  12 -23.90  -46.70  0.36E-03
2018   5   1  12 -23.85  -46.70  0.12E-03
2018   5   1  12 -23.80  -46.70  0.18E-03
2018   5   1  12 -23.75  -46.70  0.12E-03
2018   5   1  12 -23.70  -46.70  0.15E-03
2018   5   1  12 -23.60  -46.70  0.81E-04
2018   5   1  12 -23.55  -46.70  0.14E-03
2018   5   1  12 -23.85  -46.65  0.18E-03
2018   5   1  12 -23.80  -46.65  0.25E-03
2018   5   1  12 -23.75  -46.65  0.24E-03
2018   5   1  12 -23.70  -46.65  0.33E-03
2018   5   1  12 -23.65  -46.65  0.62E-04
2018   5   1  12 -23.45  -46.65  0.19E-03
2018   5   1  12 -24.00  -46.60  0.55E-04
2018   5   1  12 -23.90  -46.60  0.37E-03
2018   5   1  12 -23.85  -46.60  0.55E-03
2018   5   1  12 -23.80  -46.60  0.64E-03
2018   5   1  12 -23.75  -46.60  0.26E-03
2018   5   1  12 -23.70  -46.60  0.30E-03
2018   5   1  12 -23.65  -46.60  0.51E-03
2018   5   1  12 -23.55  -46.60  0.62E-04
2018   5   1  12 -23.95  -46.55  0.56E-04
2018   5   1  12 -23.90  -46.55  0.38E-03
2018   5   1  12 -23.85  -46.55  0.93E-03
2018   5   1  12 -23.80  -46.55  0.82E-03
2018   5   1  12 -23.75  -46.55  0.39E-03
2018   5   1  12 -23.70  -46.55  0.23E-03
2018   5   1  12 -23.65  -46.55  0.27E-03
2018   5   1  12 -23.60  -46.55  0.81E-04
2018   5   1  12 -23.95  -46.50  0.23E-03
2018   5   1  12 -23.90  -46.50  0.62E-03
2018   5   1  12 -23.85  -46.50  0.12E-02
2018   5   1  12 -23.80  -46.50  0.50E-03
2018   5   1  12 -23.75  -46.50  0.11E-02
2018   5   1  12 -23.70  -46.50  0.21E-03
2018   5   1  12 -23.60  -46.50  0.83E-04
2018   5   1  12 -23.95  -46.45  0.23E-03
2018   5   1  12 -23.90  -46.45  0.13E-02
2018   5   1  12 -23.85  -46.45  0.30E-02
2018   5   1  12 -23.80  -46.45  0.85E-03
2018   5   1  12 -23.75  -46.45  0.58E-03
2018   5   1  12 -23.70  -46.45  0.56E-03
2018   5   1  12 -23.65  -46.45  0.63E-04
2018   5   1  12 -23.95  -46.40  0.24E-03
2018   5   1  12 -23.90  -46.40  0.30E-02
2018   5   1  12 -23.85  -46.40  0.16E-01
2018   5   1  12 -23.80  -46.40  0.33E-02
2018   5   1  12 -23.75  -46.40  0.59E-03
2018   5   1  12 -23.70  -46.40  0.58E-03
2018   5   1  12 -23.80  -46.35  0.74E-02
2018   5   1  12 -23.75  -46.35  0.20E-02
2018   5   1  12 -23.70  -46.35  0.25E-03
2018   5   1  12 -23.75  -46.30  0.51E-03
2018   5   2   0 -22.60  -47.80  0.56E-04
2018   5   2   0 -22.15  -47.75  0.48E-04
2018   5   2   0 -23.35  -47.70  0.49E-04
