YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  15  12 -24.50  -47.85  0.43E-04
2016   4  15  12 -24.45  -47.75  0.14E-03
2016   4  15  12 -24.80  -47.70  0.12E-03
2016   4  15  12 -24.70  -47.70  0.60E-04
2016   4  15  12 -24.45  -47.70  0.16E-03
2016   4  15  12 -24.50  -47.65  0.53E-04
2016   4  15  12 -24.55  -47.60  0.44E-04
2016   4  15  12 -24.50  -47.60  0.60E-04
2016   4  15  12 -24.30  -47.60  0.54E-04
2016   4  15  12 -24.55  -47.55  0.44E-04
2016   4  15  12 -24.35  -47.55  0.43E-04
2016   4  15  12 -24.60  -47.50  0.15E-03
2016   4  15  12 -24.55  -47.50  0.97E-04
2016   4  15  12 -24.35  -47.50  0.43E-04
2016   4  15  12 -24.15  -47.50  0.86E-04
2016   4  15  12 -24.60  -47.45  0.15E-03
2016   4  15  12 -24.55  -47.45  0.16E-03
2016   4  15  12 -24.50  -47.45  0.10E-03
2016   4  15  12 -24.45  -47.45  0.16E-03
2016   4  15  12 -24.40  -47.45  0.18E-03
2016   4  15  12 -24.30  -47.45  0.43E-04
2016   4  15  12 -24.25  -47.45  0.43E-04
2016   4  15  12 -24.55  -47.40  0.25E-03
2016   4  15  12 -24.50  -47.40  0.15E-03
2016   4  15  12 -24.45  -47.40  0.98E-04
2016   4  15  12 -24.40  -47.40  0.97E-04
2016   4  15  12 -24.35  -47.40  0.49E-04
2016   4  15  12 -24.30  -47.40  0.92E-04
2016   4  15  12 -24.25  -47.40  0.44E-04
2016   4  15  12 -24.50  -47.35  0.61E-04
2016   4  15  12 -24.35  -47.35  0.97E-04
2016   4  15  12 -24.55  -47.30  0.49E-04
2016   4  15  12 -24.50  -47.30  0.61E-04
2016   4  15  12 -24.40  -47.30  0.61E-04
2016   4  15  12 -24.35  -47.30  0.22E-03
2016   4  15  12 -24.30  -47.30  0.88E-04
2016   4  15  12 -24.25  -47.30  0.61E-04
2016   4  15  12 -24.10  -47.30  0.44E-04
2016   4  15  12 -24.50  -47.25  0.49E-04
2016   4  15  12 -24.45  -47.25  0.49E-04
2016   4  15  12 -24.40  -47.20  0.98E-04
2016   4  15  12 -24.35  -47.20  0.51E-04
2016   4  15  12 -24.30  -47.20  0.22E-03
2016   4  15  12 -24.20  -47.20  0.44E-04
2016   4  15  12 -24.15  -47.20  0.44E-04
2016   4  15  12 -24.45  -47.15  0.51E-04
2016   4  15  12 -24.40  -47.15  0.50E-04
2016   4  15  12 -24.35  -47.15  0.51E-04
2016   4  15  12 -24.30  -47.15  0.15E-03
2016   4  15  12 -24.20  -47.15  0.50E-04
2016   4  15  12 -24.15  -47.15  0.89E-04
2016   4  15  12 -24.10  -47.15  0.44E-04
2016   4  15  12 -24.45  -47.10  0.63E-04
2016   4  15  12 -24.40  -47.10  0.63E-04
2016   4  15  12 -24.35  -47.10  0.15E-03
2016   4  15  12 -24.30  -47.10  0.11E-03
2016   4  15  12 -24.25  -47.10  0.10E-03
2016   4  15  12 -24.10  -47.10  0.89E-04
2016   4  15  12 -24.40  -47.05  0.51E-04
