YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9   4  12 -23.20  -47.15  0.61E-04
2019   9   4  12 -23.15  -47.15  0.32E-03
2019   9   4  12 -23.20  -47.10  0.41E-03
2019   9   4  12 -23.15  -47.10  0.82E-03
2019   9   4  12 -23.25  -47.05  0.12E-03
2019   9   4  12 -23.20  -47.05  0.82E-03
2019   9   4  12 -23.15  -47.05  0.12E-02
2019   9   4  12 -23.30  -47.00  0.12E-03
2019   9   4  12 -23.25  -47.00  0.37E-03
2019   9   4  12 -23.20  -47.00  0.21E-02
2019   9   4  12 -23.15  -47.00  0.11E-02
2019   9   4  12 -23.30  -46.95  0.62E-03
2019   9   4  12 -23.25  -46.95  0.20E-02
2019   9   4  12 -23.20  -46.95  0.27E-02
2019   9   4  12 -23.15  -46.95  0.58E-03
2019   9   4  12 -23.40  -46.90  0.13E-03
2019   9   4  12 -23.35  -46.90  0.14E-02
2019   9   4  12 -23.30  -46.90  0.26E-02
2019   9   4  12 -23.25  -46.90  0.27E-02
2019   9   4  12 -23.20  -46.90  0.27E-02
2019   9   4  12 -23.50  -46.85  0.13E-03
2019   9   4  12 -23.45  -46.85  0.16E-02
2019   9   4  12 -23.40  -46.85  0.20E-02
2019   9   4  12 -23.35  -46.85  0.29E-02
2019   9   4  12 -23.30  -46.85  0.31E-02
2019   9   4  12 -23.25  -46.85  0.33E-02
2019   9   4  12 -23.20  -46.85  0.11E-02
2019   9   4  12 -23.55  -46.80  0.15E-02
2019   9   4  12 -23.50  -46.80  0.26E-02
2019   9   4  12 -23.45  -46.80  0.31E-02
2019   9   4  12 -23.40  -46.80  0.28E-02
2019   9   4  12 -23.35  -46.80  0.37E-02
2019   9   4  12 -23.30  -46.80  0.41E-02
2019   9   4  12 -23.25  -46.80  0.22E-02
2019   9   4  12 -23.20  -46.80  0.24E-03
2019   9   4  12 -23.60  -46.75  0.26E-02
2019   9   4  12 -23.55  -46.75  0.43E-02
