YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  17  12 -23.85  -47.70  0.61E-04
2019   6  17  12 -23.95  -47.40  0.15E-03
2019   6  17  12 -23.95  -47.35  0.43E-04
2019   6  17  12 -24.10  -47.30  0.53E-04
2019   6  17  12 -24.00  -47.30  0.54E-04
2019   6  17  12 -24.05  -47.25  0.16E-03
2019   6  17  12 -23.95  -47.25  0.43E-04
2019   6  17  12 -24.10  -47.20  0.54E-04
2019   6  17  12 -24.05  -47.20  0.26E-03
2019   6  17  12 -24.00  -47.20  0.17E-03
2019   6  17  12 -23.90  -47.20  0.42E-04
2019   6  17  12 -24.10  -47.15  0.24E-03
2019   6  17  12 -24.05  -47.15  0.12E-02
2019   6  17  12 -24.00  -47.15  0.53E-03
2019   6  17  12 -23.95  -47.15  0.25E-03
2019   6  17  12 -23.90  -47.15  0.42E-04
2019   6  17  12 -24.10  -47.10  0.21E-03
2019   6  17  12 -24.05  -47.10  0.15E-02
2019   6  17  12 -24.00  -47.10  0.65E-03
2019   6  17  12 -24.10  -47.05  0.25E-03
2019   6  17  12 -24.05  -47.05  0.33E-02
2019   6  17  12 -24.00  -47.05  0.13E-02
2019   6  17  12 -23.95  -47.05  0.20E-03
2019   6  17  12 -24.05  -47.00  0.40E-02
2019   6  17  12 -24.00  -47.00  0.35E-02
2019   6  17  12 -23.95  -47.00  0.23E-03
2019   6  17  12 -24.05  -46.95  0.24E-02
2019   6  17  12 -24.00  -46.95  0.43E-02
2019   6  17  12 -23.95  -46.95  0.18E-03
2019   6  17  12 -23.90  -46.95  0.74E-04
2019   6  17  12 -24.05  -46.90  0.90E-03
2019   6  17  12 -24.00  -46.90  0.75E-02
2019   6  17  12 -23.95  -46.90  0.82E-03
2019   6  17  12 -24.00  -46.85  0.78E-02
2019   6  17  12 -23.95  -46.85  0.24E-02
2019   6  17  12 -23.90  -46.85  0.86E-04
2019   6  17  12 -24.00  -46.80  0.65E-02
2019   6  17  12 -23.95  -46.80  0.51E-02
2019   6  17  12 -23.90  -46.80  0.37E-04
2019   6  17  12 -24.00  -46.75  0.19E-02
2019   6  17  12 -23.95  -46.75  0.11E-01
2019   6  17  12 -23.90  -46.75  0.79E-03
2019   6  17  12 -24.00  -46.70  0.22E-03
2019   6  17  12 -23.95  -46.70  0.14E-01
2019   6  17  12 -23.90  -46.70  0.14E-02
2019   6  17  12 -23.95  -46.65  0.11E-01
2019   6  17  12 -23.90  -46.65  0.54E-02
2019   6  17  12 -23.85  -46.65  0.91E-04
2019   6  17  12 -23.95  -46.60  0.28E-02
2019   6  17  12 -23.90  -46.60  0.17E-01
2019   6  17  12 -23.85  -46.60  0.15E-03
2019   6  17  12 -23.90  -46.55  0.23E-01
2019   6  17  12 -23.85  -46.55  0.72E-03
2019   6  17  12 -23.90  -46.50  0.14E-01
2019   6  17  12 -23.85  -46.50  0.12E-01
2019   6  17  12 -23.90  -46.45  0.35E-03
2019   6  17  12 -23.85  -46.45  0.38E-01
2019   6  17  12 -23.85  -46.40  0.47E-01
2019   6  18   0 -24.25  -49.05  0.56E-04
2019   6  18   0 -24.25  -49.00  0.56E-04
2019   6  18   0 -24.35  -48.95  0.57E-04
2019   6  18   0 -24.35  -48.90  0.56E-04
2019   6  18   0 -24.20  -48.90  0.98E-04
2019   6  18   0 -24.35  -48.85  0.57E-04
2019   6  18   0 -24.55  -48.60  0.49E-04
2019   6  18   0 -24.20  -48.60  0.58E-04
2019   6  18   0 -24.55  -48.55  0.49E-04
2019   6  18   0 -24.35  -48.50  0.11E-03
2019   6  18   0 -24.00  -48.50  0.49E-04
2019   6  18   0 -24.35  -48.45  0.56E-04
2019   6  18   0 -24.25  -48.45  0.59E-04
2019   6  18   0 -24.15  -48.45  0.51E-04
2019   6  18   0 -24.55  -48.40  0.57E-04
2019   6  18   0 -24.45  -48.40  0.11E-03
2019   6  18   0 -24.35  -48.40  0.11E-03
2019   6  18   0 -24.50  -48.35  0.57E-04
2019   6  18   0 -24.45  -48.35  0.17E-03
2019   6  18   0 -24.40  -48.35  0.11E-03
2019   6  18   0 -24.25  -48.35  0.58E-04
2019   6  18   0 -24.20  -48.35  0.11E-03
2019   6  18   0 -23.95  -48.35  0.56E-04
2019   6  18   0 -24.40  -48.30  0.57E-04
2019   6  18   0 -24.20  -48.30  0.52E-04
2019   6  18   0 -24.10  -48.30  0.57E-04
2019   6  18   0 -24.05  -48.30  0.11E-03
2019   6  18   0 -24.00  -48.30  0.11E-03
2019   6  18   0 -24.30  -48.25  0.56E-04
2019   6  18   0 -24.25  -48.25  0.56E-04
2019   6  18   0 -24.15  -48.25  0.23E-03
2019   6  18   0 -24.10  -48.25  0.57E-04
2019   6  18   0 -24.40  -48.20  0.10E-03
2019   6  18   0 -24.35  -48.20  0.57E-04
2019   6  18   0 -24.15  -48.20  0.11E-03
2019   6  18   0 -23.55  -48.20  0.11E-03
2019   6  18   0 -24.35  -48.15  0.57E-04
2019   6  18   0 -24.30  -48.15  0.57E-04
2019   6  18   0 -24.25  -48.15  0.11E-03
2019   6  18   0 -24.20  -48.15  0.50E-04
2019   6  18   0 -24.10  -48.15  0.58E-04
2019   6  18   0 -24.05  -48.10  0.57E-04
2019   6  18   0 -24.45  -48.05  0.57E-04
2019   6  18   0 -24.35  -48.05  0.57E-04
2019   6  18   0 -24.30  -48.05  0.11E-03
2019   6  18   0 -24.25  -48.05  0.50E-04
2019   6  18   0 -24.15  -48.05  0.11E-03
2019   6  18   0 -24.10  -48.05  0.50E-04
2019   6  18   0 -24.00  -48.05  0.57E-04
2019   6  18   0 -24.40  -48.00  0.57E-04
2019   6  18   0 -24.25  -48.00  0.23E-03
2019   6  18   0 -24.20  -48.00  0.58E-04
2019   6  18   0 -24.15  -48.00  0.11E-03
2019   6  18   0 -23.85  -48.00  0.58E-04
2019   6  18   0 -24.40  -47.95  0.11E-03
2019   6  18   0 -24.30  -47.95  0.58E-04
2019   6  18   0 -24.15  -47.95  0.50E-04
2019   6  18   0 -24.10  -47.95  0.12E-03
2019   6  18   0 -24.00  -47.95  0.58E-04
2019   6  18   0 -23.90  -47.95  0.57E-04
2019   6  18   0 -24.30  -47.90  0.49E-04
2019   6  18   0 -24.25  -47.90  0.58E-04
2019   6  18   0 -24.20  -47.90  0.12E-03
2019   6  18   0 -24.15  -47.90  0.17E-03
2019   6  18   0 -24.10  -47.90  0.57E-04
2019   6  18   0 -23.75  -47.90  0.57E-04
2019   6  18   0 -23.70  -47.90  0.59E-04
2019   6  18   0 -24.45  -47.85  0.57E-04
2019   6  18   0 -24.35  -47.85  0.11E-03
2019   6  18   0 -24.30  -47.85  0.57E-04
2019   6  18   0 -24.25  -47.85  0.58E-04
2019   6  18   0 -24.15  -47.85  0.11E-03
2019   6  18   0 -24.05  -47.85  0.11E-03
2019   6  18   0 -23.85  -47.85  0.58E-04
2019   6  18   0 -24.40  -47.80  0.11E-03
2019   6  18   0 -24.30  -47.80  0.51E-04
2019   6  18   0 -24.25  -47.80  0.58E-04
2019   6  18   0 -24.20  -47.80  0.59E-04
2019   6  18   0 -24.00  -47.80  0.11E-03
2019   6  18   0 -23.80  -47.80  0.57E-04
2019   6  18   0 -23.75  -47.80  0.58E-04
2019   6  18   0 -24.30  -47.75  0.12E-03
2019   6  18   0 -24.25  -47.75  0.11E-03
2019   6  18   0 -24.20  -47.75  0.18E-03
2019   6  18   0 -24.15  -47.75  0.16E-03
2019   6  18   0 -24.10  -47.75  0.11E-03
2019   6  18   0 -23.90  -47.75  0.11E-03
2019   6  18   0 -23.80  -47.75  0.58E-04
2019   6  18   0 -24.50  -47.70  0.58E-04
2019   6  18   0 -24.45  -47.70  0.58E-04
2019   6  18   0 -24.35  -47.70  0.11E-03
2019   6  18   0 -24.30  -47.70  0.60E-04
2019   6  18   0 -24.25  -47.70  0.52E-04
2019   6  18   0 -24.20  -47.70  0.59E-04
2019   6  18   0 -24.15  -47.70  0.18E-03
2019   6  18   0 -24.10  -47.70  0.50E-04
2019   6  18   0 -24.00  -47.70  0.12E-03
2019   6  18   0 -23.95  -47.70  0.56E-04
2019   6  18   0 -24.45  -47.65  0.57E-04
2019   6  18   0 -24.30  -47.65  0.17E-03
2019   6  18   0 -24.25  -47.65  0.11E-03
2019   6  18   0 -24.20  -47.65  0.57E-04
2019   6  18   0 -24.15  -47.65  0.17E-03
2019   6  18   0 -24.10  -47.65  0.11E-03
2019   6  18   0 -24.00  -47.65  0.18E-03
2019   6  18   0 -23.85  -47.65  0.58E-04
2019   6  18   0 -23.60  -47.65  0.58E-04
2019   6  18   0 -24.20  -47.60  0.11E-03
2019   6  18   0 -24.15  -47.60  0.57E-04
2019   6  18   0 -24.05  -47.60  0.12E-03
2019   6  18   0 -24.00  -47.60  0.59E-04
2019   6  18   0 -23.95  -47.60  0.62E-04
2019   6  18   0 -23.80  -47.60  0.62E-04
