YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  10  18  12 -22.50  -48.70  0.21E-04
2015  10  18  12 -22.30  -48.70  0.21E-04
2015  10  18  12 -22.60  -48.55  0.21E-04
2015  10  18  12 -22.50  -48.55  0.21E-04
2015  10  18  12 -22.25  -48.55  0.42E-04
2015  10  18  12 -22.70  -48.50  0.21E-04
2015  10  18  12 -22.50  -48.50  0.21E-04
2015  10  18  12 -22.45  -48.50  0.42E-04
2015  10  18  12 -22.50  -48.45  0.21E-04
2015  10  18  12 -22.45  -48.45  0.24E-04
2015  10  18  12 -22.25  -48.45  0.21E-04
2015  10  18  12 -22.60  -48.40  0.21E-04
2015  10  18  12 -22.55  -48.40  0.21E-04
2015  10  18  12 -22.60  -48.35  0.21E-04
2015  10  18  12 -22.55  -48.35  0.24E-04
2015  10  18  12 -22.60  -48.30  0.24E-04
2015  10  18  12 -22.45  -48.30  0.21E-04
2015  10  18  12 -22.40  -48.30  0.45E-04
2015  10  18  12 -22.35  -48.30  0.42E-04
2015  10  18  12 -22.95  -48.25  0.47E-04
2015  10  18  12 -22.90  -48.25  0.45E-04
2015  10  18  12 -22.85  -48.25  0.21E-04
2015  10  18  12 -22.70  -48.25  0.21E-04
2015  10  18  12 -22.60  -48.25  0.24E-04
2015  10  18  12 -22.45  -48.25  0.43E-04
2015  10  18  12 -22.75  -48.20  0.48E-04
2015  10  18  12 -22.55  -48.20  0.21E-04
2015  10  18  12 -22.40  -48.20  0.21E-04
2015  10  18  12 -22.35  -48.20  0.21E-04
2015  10  18  12 -23.05  -48.15  0.24E-04
2015  10  18  12 -22.80  -48.15  0.24E-04
2015  10  18  12 -22.65  -48.15  0.24E-04
2015  10  18  12 -22.60  -48.15  0.45E-04
2015  10  18  12 -23.00  -48.10  0.24E-04
2015  10  18  12 -22.95  -48.10  0.21E-04
2015  10  18  12 -22.85  -48.10  0.21E-04
2015  10  18  12 -22.75  -48.10  0.24E-04
2015  10  18  12 -22.60  -48.10  0.24E-04
2015  10  18  12 -23.05  -48.05  0.21E-04
2015  10  18  12 -22.90  -48.05  0.24E-04
2015  10  18  12 -22.80  -48.05  0.48E-04
2015  10  18  12 -22.75  -48.05  0.24E-04
2015  10  18  12 -22.70  -48.05  0.21E-04
2015  10  18  12 -22.60  -48.05  0.24E-04
2015  10  18  12 -22.40  -48.05  0.21E-04
2015  10  18  12 -23.00  -48.00  0.24E-04
2015  10  18  12 -22.90  -48.00  0.24E-04
2015  10  18  12 -22.85  -48.00  0.24E-04
2015  10  18  12 -22.80  -48.00  0.94E-04
2015  10  18  12 -22.75  -48.00  0.24E-04
2015  10  18  12 -22.70  -48.00  0.24E-04
2015  10  18  12 -22.65  -48.00  0.24E-04
2015  10  18  12 -22.55  -48.00  0.24E-04
2015  10  18  12 -23.05  -47.95  0.24E-04
2015  10  18  12 -22.90  -47.95  0.24E-04
2015  10  18  12 -22.65  -47.95  0.24E-04
2015  10  18  12 -22.95  -47.90  0.24E-04
2015  10  18  12 -22.90  -47.90  0.24E-04
2015  10  18  12 -22.75  -47.90  0.70E-04
2015  10  18  12 -22.70  -47.90  0.46E-04
2015  10  18  12 -22.60  -47.90  0.22E-04
2015  10  18  12 -22.45  -47.90  0.21E-04
2015  10  18  12 -22.95  -47.85  0.24E-04
2015  10  18  12 -22.90  -47.85  0.24E-04
2015  10  18  12 -22.80  -47.85  0.24E-04
2015  10  18  12 -22.75  -47.85  0.91E-04
2015  10  18  12 -22.70  -47.85  0.24E-04
2015  10  18  12 -22.55  -47.85  0.24E-04
2015  10  18  12 -22.50  -47.85  0.21E-04
2015  10  18  12 -23.00  -47.80  0.48E-04
2015  10  18  12 -22.90  -47.80  0.48E-04
2015  10  18  12 -22.85  -47.80  0.24E-04
2015  10  18  12 -22.80  -47.80  0.24E-04
2015  10  18  12 -22.75  -47.80  0.46E-04
2015  10  18  12 -22.70  -47.80  0.24E-04
2015  10  18  12 -22.65  -47.80  0.24E-04
2015  10  18  12 -22.60  -47.80  0.48E-04
2015  10  18  12 -22.55  -47.80  0.21E-04
2015  10  18  12 -23.05  -47.75  0.24E-04
2015  10  18  12 -23.00  -47.75  0.48E-04
2015  10  18  12 -22.90  -47.75  0.24E-04
