YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  11  12 -22.45  -46.70  0.49E-04
2022   9  11  12 -23.15  -46.65  0.49E-04
2022   9  11  12 -23.10  -46.65  0.49E-04
2022   9  11  12 -22.70  -46.65  0.48E-04
2022   9  11  12 -22.60  -46.65  0.36E-04
2022   9  11  12 -22.55  -46.65  0.13E-03
2022   9  11  12 -22.25  -46.65  0.43E-04
2022   9  11  12 -22.20  -46.65  0.49E-04
2022   9  11  12 -23.35  -46.60  0.50E-04
2022   9  11  12 -23.05  -46.60  0.42E-04
2022   9  11  12 -22.95  -46.60  0.49E-04
2022   9  11  12 -22.90  -46.60  0.37E-04
2022   9  11  12 -22.80  -46.60  0.50E-04
2022   9  11  12 -22.65  -46.60  0.49E-04
2022   9  11  12 -22.60  -46.60  0.43E-04
2022   9  11  12 -22.55  -46.60  0.49E-04
2022   9  11  12 -22.10  -46.60  0.42E-04
2022   9  11  12 -23.45  -46.55  0.15E-03
2022   9  11  12 -23.40  -46.55  0.15E-03
2022   9  11  12 -23.35  -46.55  0.20E-03
2022   9  11  12 -23.30  -46.55  0.50E-04
2022   9  11  12 -23.25  -46.55  0.50E-04
2022   9  11  12 -23.20  -46.55  0.92E-04
2022   9  11  12 -23.15  -46.55  0.43E-04
2022   9  11  12 -23.10  -46.55  0.91E-04
2022   9  11  12 -23.05  -46.55  0.49E-04
2022   9  11  12 -23.00  -46.55  0.49E-04
2022   9  11  12 -22.95  -46.55  0.42E-04
2022   9  11  12 -22.90  -46.55  0.15E-03
2022   9  11  12 -22.85  -46.55  0.42E-04
2022   9  11  12 -22.80  -46.55  0.10E-03
2022   9  11  12 -22.70  -46.55  0.12E-03
2022   9  11  12 -22.65  -46.55  0.85E-04
2022   9  11  12 -22.55  -46.55  0.90E-04
2022   9  11  12 -22.45  -46.55  0.42E-04
2022   9  11  12 -23.65  -46.50  0.52E-04
2022   9  11  12 -23.60  -46.50  0.52E-04
2022   9  11  12 -23.55  -46.50  0.20E-03
2022   9  11  12 -23.50  -46.50  0.25E-03
2022   9  11  12 -23.45  -46.50  0.24E-03
2022   9  11  12 -23.40  -46.50  0.30E-03
2022   9  11  12 -23.35  -46.50  0.24E-03
2022   9  11  12 -23.30  -46.50  0.14E-03
