YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  20  12 -24.25  -46.65  0.11E-03
2018   4  20  12 -24.20  -46.65  0.11E-03
2018   4  20  12 -24.35  -46.60  0.11E-03
2018   4  20  12 -24.30  -46.60  0.23E-03
2018   4  20  12 -24.25  -46.60  0.20E-02
2018   4  20  12 -24.20  -46.60  0.18E-02
2018   4  20  12 -24.15  -46.60  0.18E-02
2018   4  20  12 -24.10  -46.60  0.10E-02
2018   4  20  12 -24.05  -46.60  0.63E-03
2018   4  20  12 -24.30  -46.55  0.11E-02
2018   4  20  12 -24.25  -46.55  0.59E-02
2018   4  20  12 -24.20  -46.55  0.56E-02
2018   4  20  12 -24.15  -46.55  0.43E-02
2018   4  20  12 -24.10  -46.55  0.26E-02
2018   4  20  12 -24.05  -46.55  0.29E-02
2018   4  20  12 -24.00  -46.55  0.13E-02
2018   4  20  12 -23.95  -46.55  0.11E-02
2018   4  20  12 -23.90  -46.55  0.34E-03
2018   4  20  12 -24.30  -46.50  0.93E-03
2018   4  20  12 -24.25  -46.50  0.54E-02
2018   4  20  12 -24.20  -46.50  0.39E-02
2018   4  20  12 -24.15  -46.50  0.37E-02
2018   4  20  12 -24.10  -46.50  0.26E-02
2018   4  20  12 -24.05  -46.50  0.32E-02
2018   4  20  12 -24.00  -46.50  0.23E-02
2018   4  20  12 -23.95  -46.50  0.32E-02
2018   4  20  12 -23.90  -46.50  0.16E-02
2018   4  20  12 -23.85  -46.50  0.23E-03
2018   4  20  12 -24.30  -46.45  0.35E-03
2018   4  20  12 -24.25  -46.45  0.45E-02
2018   4  20  12 -24.20  -46.45  0.41E-02
2018   4  20  12 -24.15  -46.45  0.50E-02
2018   4  20  12 -24.10  -46.45  0.50E-02
2018   4  20  12 -24.05  -46.45  0.37E-02
2018   4  20  12 -24.00  -46.45  0.48E-02
2018   4  20  12 -23.95  -46.45  0.40E-02
2018   4  20  12 -23.90  -46.45  0.44E-02
2018   4  20  12 -23.85  -46.45  0.29E-02
2018   4  20  12 -24.25  -46.40  0.12E-02
2018   4  20  12 -24.20  -46.40  0.54E-02
2018   4  20  12 -24.15  -46.40  0.35E-02
2018   4  20  12 -24.10  -46.40  0.61E-02
2018   4  20  12 -24.05  -46.40  0.86E-02
2018   4  20  12 -24.00  -46.40  0.10E-01
2018   4  20  12 -23.95  -46.40  0.15E-01
2018   4  20  12 -23.90  -46.40  0.26E-01
2018   4  20  12 -23.85  -46.40  0.51E-01
2018   4  20  12 -24.25  -46.35  0.12E-03
2018   4  20  12 -24.20  -46.35  0.16E-02
2018   4  20  12 -24.15  -46.35  0.50E-02
2018   4  20  12 -24.10  -46.35  0.47E-02
2018   4  20  12 -24.05  -46.35  0.45E-02
2018   4  20  12 -24.00  -46.35  0.71E-02
2018   4  20  12 -23.95  -46.35  0.10E-01
2018   4  20  12 -23.90  -46.35  0.17E-01
2018   4  20  12 -23.85  -46.35  0.32E-01
2018   4  20  12 -24.15  -46.30  0.37E-03
2018   4  20  12 -24.10  -46.30  0.23E-02
2018   4  20  12 -24.05  -46.30  0.23E-02
2018   4  20  12 -24.00  -46.30  0.42E-02
2018   4  20  12 -23.95  -46.30  0.37E-02
2018   4  20  12 -23.90  -46.30  0.63E-02
2018   4  20  12 -23.85  -46.30  0.21E-02
2018   4  21   0 -23.30  -46.75  0.62E-04
2018   4  21   0 -23.40  -46.70  0.62E-04
2018   4  21   0 -23.35  -46.65  0.62E-04
2018   4  21   0 -23.35  -46.60  0.63E-04
2018   4  21   0 -23.00  -46.60  0.58E-04
2018   4  21   0 -23.65  -46.55  0.62E-04
2018   4  21   0 -23.60  -46.55  0.64E-04
2018   4  21   0 -23.55  -46.55  0.11E-03
2018   4  21   0 -23.45  -46.55  0.62E-04
2018   4  21   0 -23.40  -46.55  0.19E-03
2018   4  21   0 -23.35  -46.55  0.57E-04
2018   4  21   0 -23.00  -46.55  0.60E-04
2018   4  21   0 -22.80  -46.55  0.61E-04
2018   4  21   0 -24.30  -46.50  0.11E-03
2018   4  21   0 -24.25  -46.50  0.11E-03
2018   4  21   0 -23.80  -46.50  0.65E-04
2018   4  21   0 -23.75  -46.50  0.20E-03
2018   4  21   0 -23.65  -46.50  0.24E-03
2018   4  21   0 -23.60  -46.50  0.13E-03
2018   4  21   0 -23.55  -46.50  0.59E-04
2018   4  21   0 -23.50  -46.50  0.12E-03
2018   4  21   0 -23.40  -46.50  0.12E-03
2018   4  21   0 -23.10  -46.50  0.61E-04
2018   4  21   0 -22.90  -46.50  0.61E-04
2018   4  21   0 -24.35  -46.45  0.12E-03
2018   4  21   0 -24.30  -46.45  0.24E-03
2018   4  21   0 -24.25  -46.45  0.47E-03
