YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  17  12 -23.85  -46.40  0.38E-03
2019   1  17  12 -23.90  -46.35  0.23E-03
2019   1  17  12 -23.85  -46.35  0.15E-01
2019   1  17  12 -23.95  -46.30  0.23E-03
2019   1  17  12 -23.90  -46.30  0.55E-02
2019   1  17  12 -23.85  -46.30  0.22E-02
2019   1  17  12 -24.00  -46.25  0.83E-04
2019   1  17  12 -23.95  -46.25  0.19E-02
2019   1  17  12 -23.90  -46.25  0.23E-02
2019   1  17  12 -24.05  -46.20  0.31E-03
2019   1  17  12 -24.00  -46.20  0.15E-02
2019   1  17  12 -23.95  -46.20  0.17E-02
2019   1  17  12 -23.90  -46.20  0.14E-03
2019   1  17  12 -24.05  -46.15  0.92E-03
2019   1  17  12 -24.00  -46.15  0.12E-02
2019   1  17  12 -23.95  -46.15  0.84E-04
2019   1  17  12 -24.15  -46.10  0.16E-03
2019   1  17  12 -24.10  -46.10  0.49E-03
2019   1  17  12 -24.05  -46.10  0.53E-03
2019   1  17  12 -24.00  -46.10  0.12E-03
2019   1  17  12 -23.95  -46.10  0.83E-04
2019   1  17  12 -24.15  -46.05  0.33E-03
2019   1  17  12 -24.10  -46.05  0.30E-03
2019   1  17  12 -24.05  -46.05  0.25E-03
2019   1  17  12 -24.00  -46.05  0.63E-04
2019   1  17  12 -24.15  -46.00  0.46E-03
2019   1  17  12 -24.10  -46.00  0.64E-03
2019   1  17  12 -24.25  -45.95  0.23E-03
2019   1  17  12 -24.20  -45.95  0.24E-03
2019   1  17  12 -24.15  -45.95  0.48E-03
2019   1  17  12 -24.10  -45.95  0.82E-04
2019   1  17  12 -24.25  -45.90  0.72E-04
2019   1  17  12 -24.20  -45.90  0.81E-04
2019   1  17  12 -24.15  -45.90  0.24E-03
2019   1  17  12 -24.25  -45.85  0.73E-04
2019   1  17  12 -24.20  -45.85  0.73E-04
2019   1  17  12 -24.25  -45.80  0.22E-03
2019   1  17  12 -24.30  -45.75  0.72E-04
2019   1  18   0 -23.85  -46.40  0.71E-03
2019   1  18   0 -23.80  -46.40  0.97E-02
2019   1  18   0 -23.50  -46.40  0.12E-03
2019   1  18   0 -23.85  -46.35  0.49E-02
2019   1  18   0 -23.80  -46.35  0.15E-01
2019   1  18   0 -23.75  -46.35  0.10E-01
2019   1  18   0 -23.70  -46.35  0.61E-02
2019   1  18   0 -23.65  -46.35  0.40E-02
2019   1  18   0 -23.60  -46.35  0.19E-02
2019   1  18   0 -23.55  -46.35  0.37E-03
2019   1  18   0 -23.90  -46.30  0.43E-03
2019   1  18   0 -23.85  -46.30  0.18E-02
2019   1  18   0 -23.80  -46.30  0.17E-02
2019   1  18   0 -23.75  -46.30  0.18E-02
2019   1  18   0 -23.70  -46.30  0.14E-02
2019   1  18   0 -23.65  -46.30  0.24E-02
2019   1  18   0 -23.60  -46.30  0.29E-02
2019   1  18   0 -23.55  -46.30  0.74E-03
2019   1  18   0 -23.50  -46.30  0.12E-03
2019   1  18   0 -23.95  -46.25  0.13E-03
2019   1  18   0 -23.90  -46.25  0.68E-03
2019   1  18   0 -23.85  -46.25  0.50E-03
2019   1  18   0 -23.80  -46.25  0.51E-03
2019   1  18   0 -23.75  -46.25  0.13E-03
2019   1  18   0 -23.70  -46.25  0.37E-03
2019   1  18   0 -23.65  -46.25  0.49E-03
2019   1  18   0 -23.60  -46.25  0.73E-03
2019   1  18   0 -23.55  -46.25  0.37E-03
2019   1  18   0 -23.50  -46.25  0.24E-03
2019   1  18   0 -24.05  -46.20  0.81E-04
2019   1  18   0 -23.95  -46.20  0.85E-03
2019   1  18   0 -23.90  -46.20  0.25E-03
2019   1  18   0 -23.85  -46.20  0.25E-03
2019   1  18   0 -23.80  -46.20  0.49E-03
2019   1  18   0 -23.75  -46.20  0.24E-03
2019   1  18   0 -23.70  -46.20  0.48E-03
2019   1  18   0 -23.65  -46.20  0.36E-03
2019   1  18   0 -24.00  -46.15  0.45E-03
2019   1  18   0 -23.90  -46.15  0.74E-03
2019   1  18   0 -23.85  -46.15  0.24E-03
2019   1  18   0 -23.80  -46.15  0.73E-03
2019   1  18   0 -23.75  -46.15  0.24E-03
2019   1  18   0 -23.70  -46.15  0.71E-03
2019   1  18   0 -23.65  -46.15  0.12E-03
2019   1  18   0 -23.60  -46.15  0.24E-03
2019   1  18   0 -24.00  -46.10  0.13E-03
2019   1  18   0 -23.90  -46.10  0.12E-03
2019   1  18   0 -23.85  -46.10  0.12E-03
2019   1  18   0 -23.80  -46.10  0.47E-03
2019   1  18   0 -23.75  -46.10  0.47E-03
2019   1  18   0 -23.70  -46.10  0.35E-03
2019   1  18   0 -24.15  -46.05  0.81E-04
2019   1  18   0 -24.10  -46.05  0.20E-03
2019   1  18   0 -24.05  -46.05  0.24E-03
2019   1  18   0 -24.00  -46.05  0.12E-03
2019   1  18   0 -23.85  -46.05  0.11E-03
2019   1  18   0 -23.80  -46.05  0.35E-03
2019   1  18   0 -23.75  -46.05  0.35E-03
2019   1  18   0 -23.70  -46.05  0.24E-03
2019   1  18   0 -23.65  -46.05  0.12E-03
2019   1  18   0 -24.20  -46.00  0.16E-03
2019   1  18   0 -24.10  -46.00  0.12E-03
2019   1  18   0 -24.05  -46.00  0.12E-03
2019   1  18   0 -23.95  -46.00  0.12E-03
2019   1  18   0 -23.90  -46.00  0.23E-03
2019   1  18   0 -23.85  -46.00  0.11E-03
2019   1  18   0 -23.80  -46.00  0.34E-03
2019   1  18   0 -23.75  -46.00  0.12E-03
2019   1  18   0 -24.20  -45.95  0.12E-03
2019   1  18   0 -24.15  -45.95  0.20E-03
2019   1  18   0 -24.10  -45.95  0.24E-03
2019   1  18   0 -24.05  -45.95  0.36E-03
2019   1  18   0 -24.00  -45.95  0.11E-03
2019   1  18   0 -23.95  -45.95  0.45E-03
2019   1  18   0 -23.90  -45.95  0.46E-03
2019   1  18   0 -23.85  -45.95  0.23E-03
2019   1  18   0 -23.80  -45.95  0.23E-03
2019   1  18   0 -23.75  -45.95  0.12E-03
2019   1  18   0 -24.15  -45.90  0.20E-03
2019   1  18   0 -23.95  -45.90  0.34E-03
2019   1  18   0 -23.90  -45.90  0.11E-03
2019   1  18   0 -23.85  -45.90  0.11E-03
2019   1  18   0 -24.20  -45.85  0.71E-04
2019   1  18   0 -24.10  -45.85  0.23E-03
2019   1  18   0 -24.05  -45.85  0.11E-03
2019   1  18   0 -24.00  -45.85  0.22E-03
2019   1  18   0 -23.95  -45.85  0.11E-03
2019   1  18   0 -23.90  -45.85  0.22E-03
2019   1  18   0 -24.20  -45.80  0.23E-03
2019   1  18   0 -24.15  -45.80  0.33E-03
2019   1  18   0 -24.05  -45.80  0.11E-03
2019   1  18   0 -23.85  -45.80  0.97E-04
2019   1  18   0 -24.25  -45.75  0.12E-03
2019   1  18   0 -24.20  -45.75  0.23E-03
2019   1  18   0 -24.15  -45.75  0.44E-03
2019   1  18   0 -24.10  -45.75  0.43E-03
2019   1  18   0 -24.05  -45.75  0.75E-03
2019   1  18   0 -24.25  -45.70  0.19E-03
2019   1  18   0 -24.20  -45.70  0.10E-03
2019   1  18   0 -24.15  -45.70  0.20E-03
2019   1  18   0 -24.10  -45.70  0.31E-03
2019   1  18   0 -24.05  -45.70  0.33E-03
2019   1  18   0 -24.20  -45.65  0.22E-03
2019   1  18   0 -24.15  -45.65  0.43E-03
2019   1  18   0 -24.10  -45.65  0.20E-03
2019   1  18   0 -24.20  -45.60  0.10E-03
2019   1  18   0 -24.15  -45.60  0.99E-04
2019   1  18   0 -24.35  -45.55  0.20E-03
2019   1  18   0 -24.20  -45.55  0.99E-04
2019   1  18   0 -24.10  -45.55  0.98E-04
2019   1  18   0 -24.25  -45.45  0.30E-03
