YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   9  29  12 -23.90  -46.85  0.61E-04
2016   9  29  12 -24.05  -46.80  0.54E-04
2016   9  29  12 -24.00  -46.80  0.18E-03
2016   9  29  12 -23.90  -46.80  0.11E-03
2016   9  29  12 -24.05  -46.75  0.12E-03
2016   9  29  12 -24.00  -46.75  0.62E-04
2016   9  29  12 -23.95  -46.75  0.24E-03
2016   9  29  12 -23.90  -46.75  0.12E-03
2016   9  29  12 -24.05  -46.70  0.54E-03
2016   9  29  12 -24.00  -46.70  0.12E-02
2016   9  29  12 -23.95  -46.70  0.25E-03
2016   9  29  12 -23.90  -46.70  0.12E-03
2016   9  29  12 -23.85  -46.70  0.12E-03
2016   9  29  12 -24.05  -46.65  0.49E-03
2016   9  29  12 -24.00  -46.65  0.13E-02
2016   9  29  12 -23.95  -46.65  0.15E-02
2016   9  29  12 -23.90  -46.65  0.45E-03
2016   9  29  12 -23.85  -46.65  0.62E-04
2016   9  29  12 -24.05  -46.60  0.42E-03
2016   9  29  12 -24.00  -46.60  0.25E-02
2016   9  29  12 -23.95  -46.60  0.25E-02
2016   9  29  12 -23.90  -46.60  0.14E-02
2016   9  29  12 -23.85  -46.60  0.30E-03
2016   9  29  12 -23.80  -46.60  0.63E-04
2016   9  29  12 -24.05  -46.55  0.18E-03
2016   9  29  12 -24.00  -46.55  0.19E-02
2016   9  29  12 -23.95  -46.55  0.29E-02
2016   9  29  12 -23.90  -46.55  0.19E-02
2016   9  29  12 -23.85  -46.55  0.43E-03
2016   9  29  12 -23.80  -46.55  0.12E-03
2016   9  29  12 -23.70  -46.55  0.63E-04
2016   9  29  12 -24.05  -46.50  0.55E-04
2016   9  29  12 -24.00  -46.50  0.56E-03
2016   9  29  12 -23.95  -46.50  0.26E-02
2016   9  29  12 -23.90  -46.50  0.41E-02
2016   9  29  12 -23.85  -46.50  0.29E-02
2016   9  29  12 -23.80  -46.50  0.77E-03
2016   9  29  12 -23.75  -46.50  0.12E-03
2016   9  29  12 -24.00  -46.45  0.19E-03
2016   9  29  12 -23.95  -46.45  0.45E-03
2016   9  29  12 -23.90  -46.45  0.64E-02
2016   9  29  12 -23.85  -46.45  0.54E-02
2016   9  29  12 -23.80  -46.45  0.18E-02
2016   9  29  12 -23.75  -46.45  0.63E-03
2016   9  29  12 -23.70  -46.45  0.19E-03
2016   9  29  12 -23.90  -46.40  0.25E-03
2016   9  29  12 -23.85  -46.40  0.19E-01
2016   9  29  12 -23.80  -46.40  0.23E-02
2016   9  29  12 -23.75  -46.40  0.31E-03
2016   9  29  12 -23.70  -46.40  0.12E-03
2016   9  29  12 -23.80  -46.35  0.63E-04
2016   9  29  12 -23.75  -46.30  0.13E-03
2016   9  29  12 -23.95  -46.20  0.54E-04
2016   9  30   0 -22.65  -48.30  0.37E-04
2016   9  30   0 -22.35  -47.95  0.37E-04
2016   9  30   0 -23.00  -47.90  0.20E-04
2016   9  30   0 -23.25  -47.85  0.20E-04
2016   9  30   0 -22.80  -47.85  0.38E-04
2016   9  30   0 -22.70  -47.80  0.39E-04
2016   9  30   0 -22.55  -47.80  0.37E-04
2016   9  30   0 -22.40  -47.80  0.37E-04
2016   9  30   0 -22.90  -47.75  0.40E-04
2016   9  30   0 -22.80  -47.75  0.39E-04
2016   9  30   0 -23.10  -47.70  0.23E-04
2016   9  30   0 -22.85  -47.70  0.23E-04
2016   9  30   0 -22.70  -47.70  0.40E-04
2016   9  30   0 -23.10  -47.65  0.23E-04
2016   9  30   0 -22.65  -47.65  0.37E-04
2016   9  30   0 -23.35  -47.60  0.23E-04
2016   9  30   0 -23.15  -47.60  0.23E-04
2016   9  30   0 -23.10  -47.60  0.23E-04
2016   9  30   0 -23.05  -47.60  0.23E-04
2016   9  30   0 -22.80  -47.60  0.37E-04
2016   9  30   0 -22.45  -47.60  0.38E-04
2016   9  30   0 -22.35  -47.60  0.37E-04
2016   9  30   0 -23.15  -47.55  0.65E-04
2016   9  30   0 -22.90  -47.55  0.38E-04
2016   9  30   0 -22.85  -47.55  0.33E-04
2016   9  30   0 -22.75  -47.55  0.39E-04
2016   9  30   0 -22.65  -47.55  0.32E-04
2016   9  30   0 -23.30  -47.50  0.23E-04
2016   9  30   0 -22.90  -47.50  0.24E-04
2016   9  30   0 -22.85  -47.50  0.16E-03
2016   9  30   0 -22.25  -47.50  0.32E-04
2016   9  30   0 -23.30  -47.45  0.20E-04
2016   9  30   0 -22.95  -47.45  0.23E-04
2016   9  30   0 -22.80  -47.45  0.20E-04
2016   9  30   0 -22.75  -47.45  0.23E-04
2016   9  30   0 -22.70  -47.45  0.76E-04
2016   9  30   0 -23.10  -47.40  0.37E-04
2016   9  30   0 -22.95  -47.40  0.32E-04
2016   9  30   0 -22.85  -47.40  0.39E-04
2016   9  30   0 -22.80  -47.40  0.39E-04
2016   9  30   0 -22.75  -47.40  0.55E-04
2016   9  30   0 -22.65  -47.40  0.38E-04
2016   9  30   0 -22.60  -47.40  0.33E-04
2016   9  30   0 -22.55  -47.40  0.23E-04
2016   9  30   0 -23.15  -47.35  0.20E-04
2016   9  30   0 -23.00  -47.35  0.24E-04
2016   9  30   0 -22.85  -47.35  0.46E-04
2016   9  30   0 -22.70  -47.35  0.23E-04
2016   9  30   0 -23.20  -47.30  0.23E-04
2016   9  30   0 -23.10  -47.30  0.23E-04
2016   9  30   0 -23.05  -47.30  0.39E-04
2016   9  30   0 -22.90  -47.30  0.37E-04
2016   9  30   0 -22.80  -47.30  0.82E-04
2016   9  30   0 -22.60  -47.30  0.38E-04
2016   9  30   0 -23.15  -47.25  0.20E-04
2016   9  30   0 -23.00  -47.25  0.24E-04
2016   9  30   0 -22.90  -47.25  0.10E-03
2016   9  30   0 -22.65  -47.25  0.40E-04
2016   9  30   0 -22.60  -47.25  0.12E-03
2016   9  30   0 -22.55  -47.25  0.38E-04
2016   9  30   0 -22.50  -47.25  0.77E-04
2016   9  30   0 -23.55  -47.20  0.47E-04
2016   9  30   0 -23.15  -47.20  0.39E-04
2016   9  30   0 -23.10  -47.20  0.23E-04
2016   9  30   0 -23.00  -47.20  0.20E-04
2016   9  30   0 -22.95  -47.20  0.62E-04
2016   9  30   0 -22.90  -47.20  0.50E-04
2016   9  30   0 -22.85  -47.20  0.38E-04
