YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6   7   0 -23.40  -46.50  0.18E-02
2016   6   7   0 -23.35  -46.50  0.46E-03
2016   6   7   0 -23.30  -46.50  0.24E-03
2016   6   7   0 -23.80  -46.45  0.49E-01
2016   6   7   0 -23.75  -46.45  0.61E-01
2016   6   7   0 -23.70  -46.45  0.13E-01
2016   6   7   0 -23.65  -46.45  0.90E-02
2016   6   7   0 -23.60  -46.45  0.71E-02
2016   6   7   0 -23.55  -46.45  0.57E-02
2016   6   7   0 -23.50  -46.45  0.36E-02
2016   6   7   0 -23.45  -46.45  0.19E-02
2016   6   7   0 -23.40  -46.45  0.14E-02
2016   6   7   0 -23.35  -46.45  0.70E-03
2016   6   7   0 -23.30  -46.45  0.13E-03
2016   6   7   0 -23.25  -46.45  0.18E-04
2016   6   7   0 -23.85  -46.40  0.29E-01
2016   6   7   0 -23.80  -46.40  0.12E+00
2016   6   7   0 -23.75  -46.40  0.18E-01
2016   6   7   0 -23.70  -46.40  0.89E-02
2016   6   7   0 -23.65  -46.40  0.65E-02
2016   6   7   0 -23.60  -46.40  0.56E-02
2016   6   7   0 -23.55  -46.40  0.47E-02
2016   6   7   0 -23.50  -46.40  0.33E-02
2016   6   7   0 -23.45  -46.40  0.25E-02
2016   6   7   0 -23.40  -46.40  0.12E-02
2016   6   7   0 -23.35  -46.40  0.68E-03
2016   6   7   0 -23.30  -46.40  0.16E-03
2016   6   7   0 -23.25  -46.40  0.19E-04
2016   6   7   0 -23.80  -46.35  0.36E-01
2016   6   7   0 -23.75  -46.35  0.18E-01
2016   6   7   0 -23.70  -46.35  0.76E-02
2016   6   7   0 -23.65  -46.35  0.58E-02
2016   6   7   0 -23.60  -46.35  0.50E-02
2016   6   7   0 -23.55  -46.35  0.35E-02
2016   6   7   0 -23.50  -46.35  0.37E-02
2016   6   7   0 -23.45  -46.35  0.18E-02
2016   6   7   0 -23.40  -46.35  0.14E-02
2016   6   7   0 -23.35  -46.35  0.82E-03
2016   6   7   0 -23.30  -46.35  0.30E-03
2016   6   7   0 -23.25  -46.35  0.19E-04
2016   6   7   0 -23.80  -46.30  0.29E-02
2016   6   7   0 -23.75  -46.30  0.14E-01
2016   6   7   0 -23.70  -46.30  0.85E-02
2016   6   7   0 -23.65  -46.30  0.48E-02
2016   6   7   0 -23.60  -46.30  0.40E-02
2016   6   7   0 -23.55  -46.30  0.37E-02
2016   6   7   0 -23.50  -46.30  0.30E-02
2016   6   7   0 -23.45  -46.30  0.19E-02
2016   6   7   0 -23.40  -46.30  0.93E-03
2016   6   7   0 -23.35  -46.30  0.31E-03
2016   6   7   0 -23.30  -46.30  0.15E-03
2016   6   7   0 -23.25  -46.30  0.75E-04
2016   6   7   0 -23.75  -46.25  0.38E-02
2016   6   7   0 -23.70  -46.25  0.70E-02
2016   6   7   0 -23.65  -46.25  0.45E-02
2016   6   7   0 -23.60  -46.25  0.34E-02
2016   6   7   0 -23.55  -46.25  0.28E-02
2016   6   7   0 -23.50  -46.25  0.31E-02
2016   6   7   0 -23.45  -46.25  0.15E-02
2016   6   7   0 -23.40  -46.25  0.27E-03
2016   6   7   0 -23.35  -46.25  0.96E-04
2016   6   7   0 -23.30  -46.25  0.57E-04
2016   6   7   0 -23.25  -46.25  0.19E-04
2016   6   7   0 -23.70  -46.20  0.29E-02
2016   6   7   0 -23.65  -46.20  0.48E-02
2016   6   7   0 -23.60  -46.20  0.30E-02
2016   6   7   0 -23.55  -46.20  0.17E-02
2016   6   7   0 -23.50  -46.20  0.22E-02
2016   6   7   0 -23.45  -46.20  0.30E-03
2016   6   7   0 -23.30  -46.20  0.37E-04
2016   6   7   0 -23.25  -46.20  0.58E-04
2016   6   7   0 -23.65  -46.15  0.17E-02
2016   6   7   0 -23.60  -46.15  0.34E-02
2016   6   7   0 -23.55  -46.15  0.18E-02
2016   6   7   0 -23.50  -46.15  0.54E-03
2016   6   7   0 -23.30  -46.15  0.57E-04
2016   6   7   0 -23.60  -46.10  0.24E-03
2016   6   7   0 -23.55  -46.10  0.12E-03
2016   6   7   0 -23.45  -46.05  0.38E-04
2016   6   7   0 -23.40  -45.90  0.19E-04
