YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  31  12 -24.40  -47.20  0.71E-04
2016   3  31  12 -24.20  -47.20  0.72E-04
2016   3  31  12 -24.15  -47.20  0.14E-03
2016   3  31  12 -24.05  -47.20  0.71E-04
2016   3  31  12 -24.30  -47.15  0.11E-03
2016   3  31  12 -24.20  -47.15  0.14E-03
2016   3  31  12 -24.15  -47.15  0.23E-03
2016   3  31  12 -24.10  -47.15  0.30E-03
2016   3  31  12 -24.05  -47.15  0.71E-04
2016   3  31  12 -24.45  -47.10  0.72E-04
2016   3  31  12 -24.40  -47.10  0.54E-04
2016   3  31  12 -24.35  -47.10  0.72E-04
2016   3  31  12 -24.30  -47.10  0.54E-04
2016   3  31  12 -24.20  -47.10  0.21E-03
2016   3  31  12 -24.15  -47.10  0.13E-03
2016   3  31  12 -24.10  -47.10  0.15E-03
2016   3  31  12 -24.05  -47.10  0.14E-03
2016   3  31  12 -24.00  -47.10  0.15E-03
2016   3  31  12 -24.45  -47.05  0.13E-03
2016   3  31  12 -24.40  -47.05  0.63E-04
2016   3  31  12 -24.35  -47.05  0.62E-04
2016   3  31  12 -24.30  -47.05  0.55E-04
2016   3  31  12 -24.25  -47.05  0.63E-04
2016   3  31  12 -24.15  -47.05  0.19E-03
2016   3  31  12 -24.10  -47.05  0.38E-03
2016   3  31  12 -24.05  -47.05  0.41E-03
2016   3  31  12 -23.95  -47.05  0.38E-03
2016   3  31  12 -24.45  -47.00  0.16E-03
2016   3  31  12 -24.25  -47.00  0.62E-04
2016   3  31  12 -24.20  -47.00  0.35E-03
2016   3  31  12 -24.15  -47.00  0.28E-03
2016   3  31  12 -24.10  -47.00  0.30E-03
2016   3  31  12 -24.05  -47.00  0.28E-03
2016   3  31  12 -24.00  -47.00  0.33E-03
2016   3  31  12 -23.95  -47.00  0.24E-03
2016   3  31  12 -23.90  -47.00  0.16E-03
2016   3  31  12 -24.40  -46.95  0.83E-04
2016   3  31  12 -24.25  -46.95  0.83E-04
2016   3  31  12 -24.20  -46.95  0.14E-03
2016   3  31  12 -24.15  -46.95  0.21E-03
2016   3  31  12 -24.10  -46.95  0.62E-04
2016   3  31  12 -24.05  -46.95  0.34E-03
2016   3  31  12 -24.00  -46.95  0.51E-03
2016   3  31  12 -23.95  -46.95  0.16E-03
2016   3  31  12 -23.90  -46.95  0.82E-04
2016   3  31  12 -24.40  -46.90  0.16E-03
2016   3  31  12 -24.30  -46.90  0.81E-04
2016   3  31  12 -24.25  -46.90  0.19E-03
2016   3  31  12 -24.20  -46.90  0.12E-03
2016   3  31  12 -24.15  -46.90  0.89E-04
2016   3  31  12 -24.10  -46.90  0.54E-03
2016   3  31  12 -24.05  -46.90  0.48E-03
2016   3  31  12 -24.00  -46.90  0.88E-03
2016   3  31  12 -23.95  -46.90  0.16E-03
2016   3  31  12 -23.90  -46.90  0.81E-04
2016   3  31  12 -24.30  -46.85  0.62E-04
2016   3  31  12 -24.25  -46.85  0.23E-03
2016   3  31  12 -24.15  -46.85  0.24E-03
2016   3  31  12 -24.10  -46.85  0.31E-03
2016   3  31  12 -24.05  -46.85  0.11E-02
2016   3  31  12 -24.00  -46.85  0.46E-03
2016   3  31  12 -23.95  -46.85  0.30E-03
2016   3  31  12 -23.90  -46.85  0.81E-04
2016   3  31  12 -24.25  -46.80  0.12E-03
2016   3  31  12 -24.20  -46.80  0.51E-04
2016   3  31  12 -24.10  -46.80  0.39E-03
2016   3  31  12 -24.05  -46.80  0.54E-03
2016   3  31  12 -24.00  -46.80  0.27E-02
2016   3  31  12 -23.95  -46.80  0.16E-03
2016   3  31  12 -23.90  -46.80  0.81E-04
2016   3  31  12 -23.85  -46.80  0.24E-03
2016   3  31  12 -24.20  -46.75  0.83E-04
2016   3  31  12 -24.15  -46.75  0.85E-04
2016   3  31  12 -24.10  -46.75  0.83E-04
2016   3  31  12 -24.05  -46.75  0.55E-03
2016   3  31  12 -24.00  -46.75  0.21E-02
2016   3  31  12 -23.95  -46.75  0.78E-03
2016   3  31  12 -23.90  -46.75  0.16E-03
2016   3  31  12 -23.85  -46.75  0.25E-03
2016   3  31  12 -24.25  -46.70  0.50E-04
2016   3  31  12 -24.20  -46.70  0.50E-04
2016   3  31  12 -24.10  -46.70  0.10E-03
2016   3  31  12 -24.05  -46.70  0.40E-03
2016   3  31  12 -24.00  -46.70  0.21E-02
2016   3  31  12 -23.95  -46.70  0.22E-02
2016   3  31  12 -23.90  -46.70  0.31E-03
2016   3  31  12 -23.85  -46.70  0.34E-03
2016   3  31  12 -23.80  -46.70  0.85E-04
2016   3  31  12 -24.05  -46.65  0.28E-03
2016   3  31  12 -24.00  -46.65  0.16E-02
2016   3  31  12 -23.95  -46.65  0.24E-02
2016   3  31  12 -23.90  -46.65  0.17E-02
2016   3  31  12 -23.85  -46.65  0.59E-03
2016   3  31  12 -23.80  -46.65  0.85E-03
2016   3  31  12 -23.75  -46.65  0.85E-04
2016   3  31  12 -24.05  -46.60  0.15E-03
2016   3  31  12 -24.00  -46.60  0.25E-03
2016   3  31  12 -23.95  -46.60  0.27E-02
2016   3  31  12 -23.90  -46.60  0.37E-02
2016   3  31  12 -23.85  -46.60  0.98E-03
2016   3  31  12 -23.80  -46.60  0.12E-02
2016   3  31  12 -23.75  -46.60  0.34E-03
2016   3  31  12 -23.95  -46.55  0.16E-02
2016   3  31  12 -23.90  -46.55  0.61E-02
2016   3  31  12 -23.85  -46.55  0.13E-02
2016   3  31  12 -23.80  -46.55  0.10E-02
2016   3  31  12 -23.75  -46.55  0.14E-02
2016   3  31  12 -23.70  -46.55  0.83E-04
2016   3  31  12 -23.95  -46.50  0.10E-03
2016   3  31  12 -23.90  -46.50  0.66E-02
2016   3  31  12 -23.85  -46.50  0.68E-02
2016   3  31  12 -23.80  -46.50  0.24E-02
2016   3  31  12 -23.75  -46.50  0.24E-02
2016   3  31  12 -23.70  -46.50  0.84E-04
2016   3  31  12 -23.90  -46.45  0.21E-02
2016   3  31  12 -23.85  -46.45  0.21E-01
2016   3  31  12 -23.80  -46.45  0.66E-02
2016   3  31  12 -23.75  -46.45  0.20E-02
2016   3  31  12 -23.85  -46.40  0.33E-01
2016   3  31  12 -23.80  -46.40  0.11E-01
2016   4   1   0 -24.45  -47.65  0.11E-03
2016   4   1   0 -24.05  -47.65  0.99E-04
2016   4   1   0 -24.00  -47.65  0.29E-03
2016   4   1   0 -24.90  -47.60  0.20E-03
2016   4   1   0 -24.85  -47.60  0.98E-04
2016   4   1   0 -24.65  -47.60  0.11E-03
2016   4   1   0 -24.55  -47.60  0.34E-03
2016   4   1   0 -24.50  -47.60  0.23E-03
2016   4   1   0 -24.15  -47.60  0.98E-04
2016   4   1   0 -24.10  -47.60  0.99E-04
2016   4   1   0 -24.05  -47.60  0.20E-03
2016   4   1   0 -23.85  -47.60  0.11E-03
2016   4   1   0 -25.00  -47.55  0.40E-03
2016   4   1   0 -24.95  -47.55  0.20E-03
2016   4   1   0 -24.70  -47.55  0.11E-03
2016   4   1   0 -24.65  -47.55  0.11E-03
2016   4   1   0 -24.55  -47.55  0.99E-04
2016   4   1   0 -24.25  -47.55  0.17E-03
2016   4   1   0 -24.20  -47.55  0.31E-03
2016   4   1   0 -24.15  -47.55  0.98E-04
2016   4   1   0 -24.10  -47.55  0.99E-04
2016   4   1   0 -24.00  -47.55  0.11E-03
2016   4   1   0 -23.90  -47.55  0.20E-03
2016   4   1   0 -23.80  -47.55  0.98E-04
2016   4   1   0 -25.05  -47.50  0.23E-03
2016   4   1   0 -24.70  -47.50  0.30E-03
2016   4   1   0 -24.25  -47.50  0.34E-03
2016   4   1   0 -24.05  -47.50  0.17E-03
2016   4   1   0 -23.95  -47.50  0.43E-03
2016   4   1   0 -23.85  -47.50  0.30E-03
2016   4   1   0 -23.80  -47.50  0.98E-04
2016   4   1   0 -23.75  -47.50  0.11E-03
2016   4   1   0 -23.70  -47.50  0.97E-04
2016   4   1   0 -24.65  -47.45  0.77E-04
2016   4   1   0 -24.50  -47.45  0.76E-04
2016   4   1   0 -24.45  -47.45  0.57E-03
2016   4   1   0 -24.35  -47.45  0.22E-03
2016   4   1   0 -24.25  -47.45  0.36E-03
