YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  10  12 -24.25  -46.75  0.17E-03
2020   6  10  12 -24.20  -46.75  0.43E-04
2020   6  10  12 -24.25  -46.70  0.49E-03
2020   6  10  12 -24.20  -46.70  0.99E-03
2020   6  10  12 -24.15  -46.70  0.19E-03
2020   6  10  12 -24.25  -46.65  0.14E-02
2020   6  10  12 -24.20  -46.65  0.32E-02
2020   6  10  12 -24.15  -46.65  0.10E-02
2020   6  10  12 -24.10  -46.65  0.12E-03
2020   6  10  12 -24.30  -46.60  0.65E-04
2020   6  10  12 -24.25  -46.60  0.78E-03
2020   6  10  12 -24.20  -46.60  0.57E-02
2020   6  10  12 -24.15  -46.60  0.26E-02
2020   6  10  12 -24.10  -46.60  0.27E-03
2020   6  10  12 -24.30  -46.55  0.31E-03
2020   6  10  12 -24.25  -46.55  0.36E-03
2020   6  10  12 -24.20  -46.55  0.39E-02
2020   6  10  12 -24.15  -46.55  0.71E-02
2020   6  10  12 -24.10  -46.55  0.36E-02
2020   6  10  12 -24.05  -46.55  0.50E-03
2020   6  10  12 -24.25  -46.50  0.34E-03
2020   6  10  12 -24.20  -46.50  0.11E-03
2020   6  10  12 -24.15  -46.50  0.33E-02
2020   6  10  12 -24.10  -46.50  0.96E-02
2020   6  10  12 -24.05  -46.50  0.94E-02
2020   6  10  12 -24.00  -46.50  0.32E-02
2020   6  10  12 -24.25  -46.45  0.42E-04
2020   6  10  12 -24.15  -46.45  0.13E-03
2020   6  10  12 -24.10  -46.45  0.30E-02
2020   6  10  12 -24.05  -46.45  0.12E-01
2020   6  10  12 -24.00  -46.45  0.23E-01
2020   6  10  12 -23.95  -46.45  0.14E-01
2020   6  10  12 -23.90  -46.45  0.57E-02
2020   6  10  12 -23.85  -46.45  0.22E-02
2020   6  10  12 -24.05  -46.40  0.70E-03
2020   6  10  12 -24.00  -46.40  0.11E-01
2020   6  10  12 -23.95  -46.40  0.23E-01
2020   6  10  12 -23.90  -46.40  0.57E-01
2020   6  10  12 -23.85  -46.40  0.13E+00
2020   6  10  12 -24.15  -46.35  0.51E-04
2020   6  10  12 -24.00  -46.35  0.23E-03
2020   6  10  12 -23.95  -46.35  0.68E-03
2020   6  10  12 -23.90  -46.35  0.65E-03
2020   6  10  12 -24.10  -46.30  0.10E-03
2020   6  10  12 -24.25  -46.20  0.74E-04
2020   6  10  12 -24.20  -46.20  0.50E-04
2020   6  10  12 -24.25  -46.15  0.17E-03
2020   6  10  12 -24.60  -45.90  0.21E-04
2020   6  11   0 -24.35  -46.85  0.21E-04
2020   6  11   0 -24.25  -46.85  0.21E-04
2020   6  11   0 -24.40  -46.80  0.21E-04
2020   6  11   0 -24.25  -46.80  0.85E-04
2020   6  11   0 -24.50  -46.75  0.21E-04
2020   6  11   0 -24.25  -46.75  0.51E-03
2020   6  11   0 -24.20  -46.75  0.36E-03
2020   6  11   0 -24.15  -46.75  0.30E-03
2020   6  11   0 -24.90  -46.70  0.20E-04
2020   6  11   0 -24.45  -46.70  0.20E-04
2020   6  11   0 -24.40  -46.70  0.21E-04
2020   6  11   0 -24.30  -46.70  0.21E-04
2020   6  11   0 -24.25  -46.70  0.91E-03
2020   6  11   0 -24.20  -46.70  0.12E-02
2020   6  11   0 -24.15  -46.70  0.54E-03
2020   6  11   0 -24.60  -46.65  0.20E-04
