YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  17  12 -23.60  -46.90  0.14E-03
2020  12  17  12 -23.55  -46.90  0.14E-03
2020  12  17  12 -23.50  -46.90  0.14E-03
2020  12  17  12 -23.65  -46.85  0.14E-03
2020  12  17  12 -23.60  -46.85  0.10E-02
2020  12  17  12 -23.55  -46.85  0.25E-02
2020  12  17  12 -23.50  -46.85  0.10E-02
2020  12  17  12 -23.70  -46.80  0.24E-03
2020  12  17  12 -23.65  -46.80  0.12E-02
2020  12  17  12 -23.60  -46.80  0.31E-02
2020  12  17  12 -23.55  -46.80  0.21E-02
2020  12  17  12 -23.50  -46.80  0.36E-03
2020  12  17  12 -23.75  -46.75  0.81E-04
2020  12  17  12 -23.70  -46.75  0.12E-02
2020  12  17  12 -23.65  -46.75  0.34E-02
2020  12  17  12 -23.60  -46.75  0.31E-02
2020  12  17  12 -23.55  -46.75  0.19E-02
2020  12  17  12 -23.80  -46.70  0.17E-03
2020  12  17  12 -23.75  -46.70  0.18E-02
2020  12  17  12 -23.70  -46.70  0.43E-02
2020  12  17  12 -23.65  -46.70  0.41E-02
2020  12  17  12 -23.60  -46.70  0.26E-02
2020  12  17  12 -23.55  -46.70  0.55E-03
2020  12  17  12 -23.80  -46.65  0.17E-03
2020  12  17  12 -23.75  -46.65  0.28E-02
2020  12  17  12 -23.70  -46.65  0.72E-02
2020  12  17  12 -23.65  -46.65  0.38E-02
2020  12  17  12 -23.60  -46.65  0.25E-02
2020  12  17  12 -23.80  -46.60  0.12E-02
2020  12  17  12 -23.75  -46.60  0.10E-01
2020  12  17  12 -23.70  -46.60  0.46E-02
2020  12  17  12 -23.65  -46.60  0.51E-02
2020  12  17  12 -23.60  -46.60  0.34E-03
2020  12  17  12 -23.80  -46.55  0.62E-02
2020  12  17  12 -23.75  -46.55  0.12E-01
2020  12  17  12 -23.70  -46.55  0.62E-02
2020  12  17  12 -23.65  -46.55  0.22E-02
2020  12  17  12 -23.80  -46.50  0.16E-01
2020  12  17  12 -23.75  -46.50  0.13E-01
2020  12  17  12 -23.70  -46.50  0.38E-02
2020  12  17  12 -23.85  -46.45  0.87E-04
2020  12  17  12 -23.80  -46.45  0.43E-01
2020  12  17  12 -23.75  -46.45  0.12E-01
2020  12  17  12 -23.85  -46.40  0.18E-01
2020  12  17  12 -23.80  -46.40  0.44E-01
2020  12  18   0 -23.60  -46.90  0.11E-03
2020  12  18   0 -23.55  -46.90  0.37E-03
2020  12  18   0 -23.50  -46.90  0.26E-03
2020  12  18   0 -23.45  -46.90  0.20E-03
2020  12  18   0 -23.40  -46.90  0.41E-04
2020  12  18   0 -23.65  -46.85  0.11E-03
2020  12  18   0 -23.60  -46.85  0.11E-02
2020  12  18   0 -23.55  -46.85  0.14E-02
2020  12  18   0 -23.50  -46.85  0.11E-02
2020  12  18   0 -23.45  -46.85  0.32E-03
2020  12  18   0 -23.40  -46.85  0.38E-04
2020  12  18   0 -23.35  -46.85  0.41E-04
2020  12  18   0 -23.80  -46.80  0.39E-04
2020  12  18   0 -23.75  -46.80  0.28E-03
2020  12  18   0 -23.70  -46.80  0.29E-03
2020  12  18   0 -23.65  -46.80  0.53E-03
2020  12  18   0 -23.60  -46.80  0.13E-02
2020  12  18   0 -23.55  -46.80  0.49E-03
2020  12  18   0 -23.50  -46.80  0.13E-03
2020  12  18   0 -23.45  -46.80  0.88E-04
2020  12  18   0 -23.40  -46.80  0.47E-04
2020  12  18   0 -23.75  -46.75  0.28E-03
2020  12  18   0 -23.70  -46.75  0.15E-02
2020  12  18   0 -23.65  -46.75  0.22E-02
2020  12  18   0 -23.60  -46.75  0.43E-03
2020  12  18   0 -23.55  -46.75  0.37E-03
2020  12  18   0 -23.50  -46.75  0.94E-04
2020  12  18   0 -23.45  -46.75  0.34E-04
2020  12  18   0 -23.35  -46.75  0.10E-03
2020  12  18   0 -23.80  -46.70  0.36E-03
2020  12  18   0 -23.75  -46.70  0.12E-02
2020  12  18   0 -23.70  -46.70  0.33E-02
2020  12  18   0 -23.65  -46.70  0.78E-03
2020  12  18   0 -23.60  -46.70  0.23E-03
2020  12  18   0 -23.55  -46.70  0.20E-03
2020  12  18   0 -23.50  -46.70  0.38E-04
2020  12  18   0 -23.45  -46.70  0.12E-03
2020  12  18   0 -23.80  -46.65  0.36E-03
2020  12  18   0 -23.75  -46.65  0.24E-02
2020  12  18   0 -23.70  -46.65  0.17E-02
2020  12  18   0 -23.65  -46.65  0.29E-03
2020  12  18   0 -23.60  -46.65  0.17E-03
2020  12  18   0 -23.55  -46.65  0.38E-04
2020  12  18   0 -23.50  -46.65  0.39E-04
2020  12  18   0 -23.45  -46.65  0.77E-04
2020  12  18   0 -23.80  -46.60  0.86E-03
2020  12  18   0 -23.75  -46.60  0.26E-02
2020  12  18   0 -23.70  -46.60  0.52E-03
2020  12  18   0 -23.65  -46.60  0.13E-03
2020  12  18   0 -23.55  -46.60  0.12E-03
2020  12  18   0 -23.50  -46.60  0.18E-03
2020  12  18   0 -23.45  -46.60  0.75E-04
2020  12  18   0 -23.85  -46.55  0.88E-04
2020  12  18   0 -23.80  -46.55  0.22E-02
2020  12  18   0 -23.75  -46.55  0.14E-02
