YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   8   4  12 -24.25  -47.05  0.71E-04
2015   8   4  12 -24.30  -47.00  0.14E-03
2015   8   4  12 -24.25  -47.00  0.71E-04
2015   8   4  12 -24.20  -47.00  0.15E-03
2015   8   4  12 -24.30  -46.95  0.29E-03
2015   8   4  12 -24.25  -46.95  0.72E-03
2015   8   4  12 -24.35  -46.90  0.16E-02
2015   8   4  12 -24.30  -46.90  0.17E-02
2015   8   4  12 -24.25  -46.90  0.10E-02
2015   8   4  12 -24.35  -46.85  0.72E-03
2015   8   4  12 -24.30  -46.85  0.87E-02
2015   8   4  12 -24.25  -46.85  0.25E-02
2015   8   4  12 -24.20  -46.85  0.25E-03
2015   8   4  12 -24.30  -46.80  0.92E-02
2015   8   4  12 -24.25  -46.80  0.12E-01
2015   8   4  12 -24.20  -46.80  0.18E-02
2015   8   4  12 -24.15  -46.80  0.49E-03
2015   8   4  12 -24.10  -46.80  0.82E-04
2015   8   4  12 -24.30  -46.75  0.16E-03
2015   8   4  12 -24.25  -46.75  0.11E-01
2015   8   4  12 -24.20  -46.75  0.12E-01
2015   8   4  12 -24.15  -46.75  0.12E-02
2015   8   4  12 -24.25  -46.70  0.50E-03
2015   8   4  12 -24.20  -46.70  0.16E-01
2015   8   4  12 -24.15  -46.70  0.14E-01
2015   8   4  12 -24.10  -46.70  0.86E-03
2015   8   4  12 -24.20  -46.65  0.13E-02
2015   8   4  12 -24.15  -46.65  0.21E-01
2015   8   4  12 -24.10  -46.65  0.16E-01
2015   8   4  12 -24.05  -46.65  0.24E-02
2015   8   4  12 -24.00  -46.65  0.85E-04
2015   8   4  12 -24.15  -46.60  0.35E-02
2015   8   4  12 -24.10  -46.60  0.23E-01
2015   8   4  12 -24.05  -46.60  0.18E-01
2015   8   4  12 -24.00  -46.60  0.42E-02
2015   8   4  12 -24.10  -46.55  0.18E-02
2015   8   4  12 -24.05  -46.55  0.29E-01
2015   8   4  12 -24.00  -46.55  0.23E-01
2015   8   4  12 -23.95  -46.55  0.64E-02
2015   8   4  12 -24.05  -46.50  0.11E-02
2015   8   4  12 -24.00  -46.50  0.34E-01
2015   8   4  12 -23.95  -46.50  0.39E-01
2015   8   4  12 -23.90  -46.50  0.42E-02
2015   8   4  12 -23.95  -46.45  0.32E-01
2015   8   4  12 -23.90  -46.45  0.88E-01
2015   8   4  12 -23.85  -46.45  0.28E-02
2015   8   4  12 -23.90  -46.40  0.24E-01
2015   8   4  12 -23.85  -46.40  0.12E+00
2015   8   5   0 -23.95  -47.60  0.49E-04
2015   8   5   0 -23.85  -47.60  0.65E-04
2015   8   5   0 -23.75  -47.55  0.65E-04
2015   8   5   0 -23.90  -47.50  0.66E-04
2015   8   5   0 -23.60  -47.50  0.75E-04
2015   8   5   0 -24.05  -47.45  0.75E-04
2015   8   5   0 -23.60  -47.45  0.12E-03
2015   8   5   0 -24.05  -47.40  0.75E-04
2015   8   5   0 -23.85  -47.40  0.75E-04
2015   8   5   0 -23.80  -47.40  0.55E-04
2015   8   5   0 -23.65  -47.40  0.65E-04
2015   8   5   0 -23.60  -47.40  0.11E-03
2015   8   5   0 -23.55  -47.40  0.12E-03
2015   8   5   0 -23.45  -47.40  0.58E-04
2015   8   5   0 -23.30  -47.40  0.60E-04
2015   8   5   0 -23.95  -47.35  0.66E-04
2015   8   5   0 -23.90  -47.35  0.13E-03
2015   8   5   0 -23.85  -47.35  0.65E-04
2015   8   5   0 -23.80  -47.35  0.58E-04
2015   8   5   0 -24.10  -47.30  0.11E-03
2015   8   5   0 -24.05  -47.30  0.66E-04
2015   8   5   0 -23.75  -47.30  0.49E-04
2015   8   5   0 -23.55  -47.30  0.20E-03
2015   8   5   0 -24.15  -47.25  0.57E-04
2015   8   5   0 -24.05  -47.25  0.66E-04
2015   8   5   0 -23.95  -47.25  0.77E-04
2015   8   5   0 -23.90  -47.25  0.21E-03
2015   8   5   0 -23.85  -47.25  0.56E-04
2015   8   5   0 -23.70  -47.25  0.77E-04
2015   8   5   0 -22.75  -47.25  0.61E-04
2015   8   5   0 -24.15  -47.20  0.51E-04
2015   8   5   0 -24.05  -47.20  0.18E-03
2015   8   5   0 -24.00  -47.20  0.78E-04
2015   8   5   0 -23.95  -47.20  0.12E-03
2015   8   5   0 -23.90  -47.20  0.20E-03
2015   8   5   0 -23.85  -47.20  0.56E-04
2015   8   5   0 -23.75  -47.20  0.13E-03
2015   8   5   0 -23.65  -47.20  0.61E-04
2015   8   5   0 -24.10  -47.15  0.55E-04
2015   8   5   0 -23.95  -47.15  0.12E-03
2015   8   5   0 -23.75  -47.15  0.66E-04
2015   8   5   0 -23.70  -47.15  0.15E-03
2015   8   5   0 -23.65  -47.15  0.20E-03
2015   8   5   0 -23.50  -47.15  0.58E-04
2015   8   5   0 -23.40  -47.15  0.12E-03
2015   8   5   0 -23.30  -47.15  0.60E-04
2015   8   5   0 -24.15  -47.10  0.80E-04
2015   8   5   0 -24.10  -47.10  0.10E-03
2015   8   5   0 -24.05  -47.10  0.14E-03
2015   8   5   0 -24.00  -47.10  0.20E-03
