YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  10  28  12 -23.85  -46.40  0.30E-02
2017  10  28  12 -23.95  -46.35  0.12E-03
2017  10  28  12 -23.90  -46.35  0.56E-02
2017  10  28  12 -23.85  -46.35  0.16E-01
2017  10  28  12 -24.00  -46.30  0.57E-03
2017  10  28  12 -23.95  -46.30  0.42E-02
2017  10  28  12 -23.90  -46.30  0.75E-02
2017  10  28  12 -23.85  -46.30  0.93E-04
2017  10  28  12 -24.05  -46.25  0.40E-03
2017  10  28  12 -24.00  -46.25  0.27E-02
2017  10  28  12 -23.95  -46.25  0.54E-02
2017  10  28  12 -23.90  -46.25  0.70E-03
2017  10  28  12 -24.10  -46.20  0.37E-03
2017  10  28  12 -24.05  -46.20  0.22E-02
2017  10  28  12 -24.00  -46.20  0.41E-02
2017  10  28  12 -23.95  -46.20  0.12E-02
2017  10  28  12 -23.90  -46.20  0.35E-04
2017  10  28  12 -24.15  -46.15  0.46E-03
2017  10  28  12 -24.10  -46.15  0.18E-02
2017  10  28  12 -24.05  -46.15  0.26E-02
2017  10  28  12 -24.00  -46.15  0.17E-02
2017  10  28  12 -23.95  -46.15  0.15E-03
2017  10  28  12 -23.90  -46.15  0.12E-04
2017  10  28  12 -24.20  -46.10  0.46E-03
2017  10  28  12 -24.15  -46.10  0.14E-02
2017  10  28  12 -24.10  -46.10  0.19E-02
2017  10  28  12 -24.05  -46.10  0.18E-02
2017  10  28  12 -24.00  -46.10  0.25E-03
2017  10  28  12 -23.95  -46.10  0.35E-04
2017  10  28  12 -24.25  -46.05  0.27E-03
2017  10  28  12 -24.20  -46.05  0.10E-02
2017  10  28  12 -24.15  -46.05  0.16E-02
2017  10  28  12 -24.10  -46.05  0.19E-02
2017  10  28  12 -24.05  -46.05  0.24E-03
2017  10  28  12 -24.00  -46.05  0.11E-03
2017  10  28  12 -24.35  -46.00  0.19E-04
2017  10  28  12 -24.30  -46.00  0.35E-03
2017  10  28  12 -24.25  -46.00  0.12E-02
2017  10  28  12 -24.20  -46.00  0.10E-02
2017  10  28  12 -24.15  -46.00  0.14E-02
2017  10  28  12 -24.10  -46.00  0.47E-03
2017  10  28  12 -24.05  -46.00  0.13E-03
2017  10  28  12 -24.00  -46.00  0.80E-04
2017  10  28  12 -24.35  -45.95  0.14E-03
2017  10  28  12 -24.30  -45.95  0.79E-03
2017  10  28  12 -24.25  -45.95  0.12E-02
2017  10  28  12 -24.20  -45.95  0.16E-02
2017  10  28  12 -24.15  -45.95  0.57E-03
2017  10  28  12 -24.10  -45.95  0.11E-03
2017  10  28  12 -24.05  -45.95  0.23E-04
2017  10  28  12 -24.00  -45.95  0.11E-04
2017  10  28  12 -24.40  -45.90  0.60E-04
2017  10  28  12 -24.35  -45.90  0.60E-03
2017  10  28  12 -24.30  -45.90  0.99E-03
2017  10  28  12 -24.25  -45.90  0.11E-02
2017  10  28  12 -24.20  -45.90  0.77E-03
2017  10  28  12 -24.15  -45.90  0.19E-03
2017  10  28  12 -24.10  -45.90  0.46E-04
2017  10  28  12 -24.00  -45.90  0.11E-04
2017  10  28  12 -24.45  -45.85  0.12E-03
2017  10  28  12 -24.40  -45.85  0.58E-03
2017  10  28  12 -24.35  -45.85  0.10E-02
