YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  11  12 -23.60  -47.70  0.71E-04
2015  11  11  12 -23.65  -47.65  0.71E-04
2015  11  11  12 -23.50  -47.65  0.11E-03
2015  11  11  12 -23.60  -47.60  0.54E-04
2015  11  11  12 -23.70  -47.55  0.54E-04
2015  11  11  12 -23.55  -47.55  0.54E-04
2015  11  11  12 -23.65  -47.50  0.62E-04
2015  11  11  12 -23.70  -47.45  0.83E-04
2015  11  11  12 -23.60  -47.45  0.54E-04
2015  11  11  12 -23.50  -47.45  0.44E-04
2015  11  11  12 -23.75  -47.40  0.62E-04
2015  11  11  12 -23.70  -47.40  0.62E-04
2015  11  11  12 -23.65  -47.40  0.12E-03
2015  11  11  12 -23.80  -47.35  0.82E-04
2015  11  11  12 -23.75  -47.35  0.62E-04
2015  11  11  12 -23.70  -47.35  0.63E-04
2015  11  11  12 -23.65  -47.35  0.19E-03
2015  11  11  12 -23.60  -47.35  0.11E-03
2015  11  11  12 -23.55  -47.35  0.44E-04
2015  11  11  12 -23.95  -47.30  0.82E-04
2015  11  11  12 -23.75  -47.30  0.63E-04
2015  11  11  12 -23.60  -47.30  0.44E-04
2015  11  11  12 -23.85  -47.25  0.84E-04
2015  11  11  12 -23.70  -47.25  0.51E-04
2015  11  11  12 -23.65  -47.25  0.51E-04
2015  11  11  12 -23.60  -47.25  0.88E-04
2015  11  11  12 -23.55  -47.25  0.88E-04
2015  11  11  12 -23.50  -47.25  0.44E-04
2015  11  11  12 -23.85  -47.20  0.25E-03
2015  11  11  12 -23.75  -47.20  0.18E-03
2015  11  11  12 -23.65  -47.20  0.51E-04
2015  11  11  12 -23.60  -47.20  0.44E-04
2015  11  11  12 -23.55  -47.20  0.44E-04
2015  11  11  12 -23.75  -47.15  0.63E-04
2015  11  11  12 -23.70  -47.15  0.63E-04
2015  11  11  12 -23.65  -47.15  0.44E-04
2015  11  11  12 -23.60  -47.15  0.89E-04
2015  11  11  12 -23.90  -47.10  0.84E-04
2015  11  11  12 -23.80  -47.10  0.15E-03
2015  11  11  12 -23.75  -47.10  0.28E-03
2015  11  11  12 -23.70  -47.10  0.51E-04
2015  11  11  12 -23.60  -47.10  0.51E-04
2015  11  11  12 -23.90  -47.05  0.17E-03
