YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  15  12 -23.75  -47.05  0.53E-04
2015   2  15  12 -23.60  -47.00  0.11E-03
2015   2  15  12 -23.50  -47.00  0.53E-04
2015   2  15  12 -23.75  -46.95  0.54E-04
2015   2  15  12 -23.70  -46.95  0.11E-03
2015   2  15  12 -23.65  -46.95  0.11E-03
2015   2  15  12 -23.60  -46.95  0.17E-03
2015   2  15  12 -23.55  -46.95  0.54E-04
2015   2  15  12 -23.50  -46.95  0.53E-04
2015   2  15  12 -24.00  -46.90  0.11E-03
2015   2  15  12 -23.95  -46.90  0.53E-04
2015   2  15  12 -23.90  -46.90  0.53E-04
2015   2  15  12 -23.80  -46.90  0.16E-03
2015   2  15  12 -23.75  -46.90  0.22E-03
2015   2  15  12 -23.70  -46.90  0.25E-03
2015   2  15  12 -23.65  -46.90  0.29E-03
2015   2  15  12 -23.60  -46.90  0.33E-03
2015   2  15  12 -23.55  -46.90  0.32E-03
2015   2  15  12 -23.50  -46.90  0.16E-03
2015   2  15  12 -24.05  -46.85  0.17E-03
2015   2  15  12 -24.00  -46.85  0.53E-04
2015   2  15  12 -23.95  -46.85  0.62E-04
2015   2  15  12 -23.85  -46.85  0.60E-04
2015   2  15  12 -23.80  -46.85  0.37E-03
2015   2  15  12 -23.75  -46.85  0.76E-03
2015   2  15  12 -23.70  -46.85  0.82E-03
2015   2  15  12 -23.65  -46.85  0.62E-03
2015   2  15  12 -23.60  -46.85  0.43E-03
2015   2  15  12 -23.55  -46.85  0.16E-03
2015   2  15  12 -24.20  -46.80  0.53E-04
2015   2  15  12 -24.00  -46.80  0.19E-03
2015   2  15  12 -23.95  -46.80  0.12E-03
2015   2  15  12 -23.90  -46.80  0.23E-03
2015   2  15  12 -23.85  -46.80  0.19E-03
2015   2  15  12 -23.80  -46.80  0.31E-03
2015   2  15  12 -23.75  -46.80  0.67E-03
2015   2  15  12 -23.70  -46.80  0.10E-02
2015   2  15  12 -23.65  -46.80  0.73E-03
2015   2  15  12 -23.60  -46.80  0.18E-03
2015   2  15  12 -24.10  -46.75  0.63E-04
2015   2  15  12 -24.05  -46.75  0.19E-03
2015   2  15  12 -24.00  -46.75  0.62E-04
2015   2  15  12 -23.95  -46.75  0.24E-03
2015   2  15  12 -23.90  -46.75  0.30E-03
2015   2  15  12 -23.80  -46.75  0.11E-02
2015   2  15  12 -23.75  -46.75  0.19E-02
2015   2  15  12 -23.70  -46.75  0.12E-02
2015   2  15  12 -23.65  -46.75  0.40E-03
