YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   7  12 -23.25  -46.90  0.61E-04
2015  12   7  12 -23.05  -46.85  0.53E-04
2015  12   7  12 -23.45  -46.80  0.63E-04
2015  12   7  12 -23.40  -46.80  0.63E-04
2015  12   7  12 -23.30  -46.80  0.24E-03
2015  12   7  12 -23.45  -46.75  0.63E-04
2015  12   7  12 -23.35  -46.75  0.38E-03
2015  12   7  12 -23.30  -46.75  0.19E-03
2015  12   7  12 -23.25  -46.75  0.12E-03
2015  12   7  12 -23.20  -46.75  0.61E-04
2015  12   7  12 -23.50  -46.70  0.24E-03
2015  12   7  12 -23.45  -46.70  0.44E-03
2015  12   7  12 -23.40  -46.70  0.35E-03
2015  12   7  12 -23.35  -46.70  0.31E-03
2015  12   7  12 -23.30  -46.70  0.22E-03
2015  12   7  12 -23.25  -46.70  0.62E-04
2015  12   7  12 -23.20  -46.70  0.62E-04
2015  12   7  12 -23.55  -46.65  0.19E-03
2015  12   7  12 -23.50  -46.65  0.11E-02
2015  12   7  12 -23.45  -46.65  0.37E-03
2015  12   7  12 -23.40  -46.65  0.60E-03
2015  12   7  12 -23.35  -46.65  0.12E-03
2015  12   7  12 -23.30  -46.65  0.25E-03
2015  12   7  12 -23.25  -46.65  0.53E-04
2015  12   7  12 -23.20  -46.65  0.53E-04
2015  12   7  12 -23.65  -46.60  0.12E-03
2015  12   7  12 -23.60  -46.60  0.61E-03
2015  12   7  12 -23.55  -46.60  0.15E-02
2015  12   7  12 -23.50  -46.60  0.10E-02
2015  12   7  12 -23.45  -46.60  0.66E-03
2015  12   7  12 -23.40  -46.60  0.50E-03
2015  12   7  12 -23.35  -46.60  0.53E-04
2015  12   7  12 -23.25  -46.60  0.11E-03
2015  12   7  12 -23.10  -46.60  0.61E-04
2015  12   7  12 -23.70  -46.55  0.23E-03
2015  12   7  12 -23.65  -46.55  0.27E-02
2015  12   7  12 -23.60  -46.55  0.24E-02
2015  12   7  12 -23.55  -46.55  0.15E-02
2015  12   7  12 -23.50  -46.55  0.36E-03
2015  12   7  12 -23.45  -46.55  0.43E-03
2015  12   7  12 -23.40  -46.55  0.31E-03
2015  12   7  12 -23.35  -46.55  0.53E-04
2015  12   7  12 -23.30  -46.55  0.53E-04
2015  12   7  12 -23.25  -46.55  0.54E-04
2015  12   7  12 -23.20  -46.55  0.61E-04
2015  12   7  12 -23.15  -46.55  0.61E-04
2015  12   7  12 -23.75  -46.50  0.16E-03
2015  12   7  12 -23.70  -46.50  0.34E-02
2015  12   7  12 -23.65  -46.50  0.24E-02
2015  12   7  12 -23.60  -46.50  0.13E-02
2015  12   7  12 -23.55  -46.50  0.10E-02
2015  12   7  12 -23.50  -46.50  0.28E-03
2015  12   7  12 -23.45  -46.50  0.22E-03
2015  12   7  12 -23.40  -46.50  0.63E-04
2015  12   7  12 -23.35  -46.50  0.54E-04
2015  12   7  12 -23.30  -46.50  0.11E-03
2015  12   7  12 -23.80  -46.45  0.12E-02
2015  12   7  12 -23.75  -46.45  0.97E-02
2015  12   7  12 -23.70  -46.45  0.43E-02
2015  12   7  12 -23.65  -46.45  0.16E-02
2015  12   7  12 -23.60  -46.45  0.76E-03
2015  12   7  12 -23.55  -46.45  0.19E-03
2015  12   7  12 -23.50  -46.45  0.11E-03
2015  12   7  12 -23.40  -46.45  0.62E-04
2015  12   7  12 -23.85  -46.40  0.46E-03
2015  12   7  12 -23.80  -46.40  0.17E-01
2015  12   7  12 -23.75  -46.40  0.23E-02
2015  12   7  12 -23.70  -46.40  0.42E-03
2015  12   7  12 -23.65  -46.40  0.31E-03
2015  12   7  12 -23.60  -46.40  0.51E-04
2015  12   7  12 -23.55  -46.40  0.19E-03
2015  12   7  12 -23.50  -46.40  0.56E-04
2015  12   7  12 -23.45  -46.40  0.63E-04
2015  12   7  12 -23.70  -46.35  0.76E-04
2015  12   7  12 -23.60  -46.35  0.51E-04
2015  12   7  12 -23.55  -46.35  0.44E-04
2015  12   7  12 -23.40  -46.35  0.61E-04
2015  12   7  12 -23.55  -46.20  0.62E-04
2015  12   7  12 -23.60  -46.10  0.55E-04
2015  12   8   0 -22.95  -48.05  0.56E-04
2015  12   8   0 -22.80  -47.80  0.56E-04
2015  12   8   0 -23.05  -47.75  0.59E-04
2015  12   8   0 -23.10  -47.70  0.60E-04
2015  12   8   0 -23.10  -47.65  0.12E-03
2015  12   8   0 -22.95  -47.65  0.46E-04
2015  12   8   0 -22.75  -47.65  0.57E-04
2015  12   8   0 -23.15  -47.55  0.61E-04
2015  12   8   0 -22.95  -47.55  0.57E-04
2015  12   8   0 -22.85  -47.55  0.40E-04
2015  12   8   0 -22.80  -47.55  0.12E-03
2015  12   8   0 -22.55  -47.55  0.58E-04
2015  12   8   0 -23.15  -47.50  0.48E-04
2015  12   8   0 -22.85  -47.50  0.12E-03
2015  12   8   0 -22.80  -47.50  0.47E-04
2015  12   8   0 -22.75  -47.50  0.10E-03
2015  12   8   0 -22.45  -47.50  0.46E-04
2015  12   8   0 -23.25  -47.45  0.60E-04
2015  12   8   0 -22.90  -47.45  0.46E-04
2015  12   8   0 -22.80  -47.45  0.57E-04
2015  12   8   0 -22.75  -47.45  0.58E-04
2015  12   8   0 -23.05  -47.40  0.11E-03
2015  12   8   0 -22.85  -47.40  0.58E-04
2015  12   8   0 -22.80  -47.40  0.46E-04
2015  12   8   0 -22.75  -47.40  0.47E-04
2015  12   8   0 -22.60  -47.40  0.55E-04
2015  12   8   0 -23.15  -47.35  0.12E-03
2015  12   8   0 -23.10  -47.35  0.10E-03
2015  12   8   0 -22.90  -47.35  0.12E-03
2015  12   8   0 -22.80  -47.35  0.11E-03
2015  12   8   0 -22.75  -47.35  0.40E-04
2015  12   8   0 -22.70  -47.35  0.47E-04
2015  12   8   0 -22.60  -47.35  0.57E-04
2015  12   8   0 -23.30  -47.30  0.61E-04
2015  12   8   0 -23.20  -47.30  0.12E-03
2015  12   8   0 -23.10  -47.30  0.47E-04
2015  12   8   0 -23.00  -47.30  0.94E-04
2015  12   8   0 -22.95  -47.30  0.16E-03
2015  12   8   0 -22.90  -47.30  0.47E-04
2015  12   8   0 -22.85  -47.30  0.47E-04
2015  12   8   0 -22.75  -47.30  0.14E-03
2015  12   8   0 -22.65  -47.30  0.10E-03
2015  12   8   0 -22.60  -47.30  0.58E-04
2015  12   8   0 -23.20  -47.25  0.47E-04
2015  12   8   0 -23.15  -47.25  0.96E-04
2015  12   8   0 -23.10  -47.25  0.60E-04
2015  12   8   0 -23.05  -47.25  0.59E-04
2015  12   8   0 -23.00  -47.25  0.12E-03
2015  12   8   0 -22.95  -47.25  0.57E-04
2015  12   8   0 -22.90  -47.25  0.15E-03
