YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  16  12 -24.30  -47.90  0.43E-04
2021   8  16  12 -24.20  -47.90  0.13E-03
2021   8  16  12 -24.15  -47.90  0.85E-04
2021   8  16  12 -24.20  -47.85  0.85E-04
2021   8  16  12 -24.15  -47.85  0.51E-03
2021   8  16  12 -24.10  -47.85  0.49E-04
2021   8  16  12 -24.30  -47.80  0.43E-04
2021   8  16  12 -24.25  -47.80  0.43E-04
2021   8  16  12 -24.20  -47.80  0.85E-04
2021   8  16  12 -24.15  -47.80  0.58E-03
2021   8  16  12 -24.10  -47.80  0.48E-03
2021   8  16  12 -24.05  -47.80  0.18E-03
2021   8  16  12 -24.35  -47.75  0.49E-04
2021   8  16  12 -24.30  -47.75  0.49E-04
2021   8  16  12 -24.25  -47.75  0.99E-04
2021   8  16  12 -24.20  -47.75  0.15E-03
2021   8  16  12 -24.15  -47.75  0.36E-03
2021   8  16  12 -24.10  -47.75  0.69E-03
2021   8  16  12 -24.05  -47.75  0.42E-03
2021   8  16  12 -24.00  -47.75  0.49E-04
2021   8  16  12 -24.30  -47.70  0.50E-04
2021   8  16  12 -24.20  -47.70  0.99E-04
2021   8  16  12 -24.15  -47.70  0.45E-03
2021   8  16  12 -24.10  -47.70  0.11E-02
2021   8  16  12 -24.05  -47.70  0.59E-03
2021   8  16  12 -24.15  -47.65  0.28E-03
2021   8  16  12 -24.10  -47.65  0.10E-02
2021   8  16  12 -24.05  -47.65  0.11E-02
2021   8  16  12 -24.00  -47.65  0.99E-04
2021   8  16  12 -24.20  -47.60  0.15E-03
2021   8  16  12 -24.15  -47.60  0.92E-04
2021   8  16  12 -24.10  -47.60  0.15E-02
2021   8  16  12 -24.05  -47.60  0.12E-02
2021   8  16  12 -24.00  -47.60  0.53E-03
2021   8  16  12 -24.20  -47.55  0.50E-04
2021   8  16  12 -24.15  -47.55  0.92E-04
2021   8  16  12 -24.10  -47.55  0.54E-03
2021   8  16  12 -24.05  -47.55  0.16E-02
2021   8  16  12 -24.00  -47.55  0.76E-03
2021   8  16  12 -24.25  -47.50  0.49E-04
2021   8  16  12 -24.15  -47.50  0.20E-03
2021   8  16  12 -24.10  -47.50  0.68E-03
2021   8  16  12 -24.05  -47.50  0.16E-02
2021   8  16  12 -24.00  -47.50  0.17E-02
2021   8  16  12 -24.10  -47.45  0.34E-03
2021   8  16  12 -24.05  -47.45  0.20E-02
2021   8  16  12 -24.00  -47.45  0.16E-02
2021   8  16  12 -23.95  -47.45  0.43E-04
2021   8  16  12 -24.30  -47.40  0.98E-04
2021   8  16  12 -24.10  -47.40  0.98E-04
2021   8  16  12 -24.05  -47.40  0.21E-02
2021   8  16  12 -24.00  -47.40  0.26E-02
2021   8  16  12 -23.95  -47.40  0.14E-03
2021   8  16  12 -24.15  -47.35  0.10E-03
2021   8  16  12 -24.10  -47.35  0.10E-03
2021   8  16  12 -24.05  -47.35  0.14E-02
2021   8  16  12 -24.00  -47.35  0.30E-02
2021   8  16  12 -23.95  -47.35  0.23E-03
2021   8  16  12 -24.15  -47.30  0.10E-03
2021   8  16  12 -24.10  -47.30  0.35E-03
2021   8  16  12 -24.05  -47.30  0.75E-03
2021   8  16  12 -24.00  -47.30  0.38E-02
2021   8  16  12 -23.95  -47.30  0.71E-03
2021   8  16  12 -24.10  -47.25  0.15E-03
2021   8  16  12 -24.05  -47.25  0.75E-03
2021   8  16  12 -24.00  -47.25  0.36E-02
2021   8  16  12 -23.95  -47.25  0.17E-02
2021   8  16  12 -24.10  -47.20  0.15E-03
2021   8  16  12 -24.05  -47.20  0.30E-03
2021   8  16  12 -24.00  -47.20  0.27E-02
2021   8  16  12 -23.95  -47.20  0.27E-02
2021   8  16  12 -24.15  -47.15  0.51E-04
2021   8  16  12 -24.05  -47.15  0.25E-03
2021   8  16  12 -24.00  -47.15  0.19E-02
2021   8  16  12 -23.95  -47.15  0.51E-02
2021   8  16  12 -24.05  -47.10  0.20E-03
2021   8  16  12 -24.00  -47.10  0.13E-02
2021   8  16  12 -23.95  -47.10  0.69E-02
2021   8  16  12 -24.05  -47.05  0.21E-03
2021   8  16  12 -24.00  -47.05  0.12E-02
2021   8  16  12 -23.95  -47.05  0.80E-02
2021   8  16  12 -23.90  -47.05  0.36E-03
2021   8  16  12 -24.05  -47.00  0.52E-04
2021   8  16  12 -24.00  -47.00  0.51E-03
2021   8  16  12 -23.95  -47.00  0.92E-02
2021   8  16  12 -23.90  -47.00  0.23E-02
2021   8  16  12 -24.15  -46.95  0.52E-04
2021   8  16  12 -24.10  -46.95  0.51E-04
2021   8  16  12 -24.00  -46.95  0.46E-03
2021   8  16  12 -23.95  -46.95  0.42E-02
2021   8  16  12 -23.90  -46.95  0.70E-02
2021   8  16  12 -24.05  -46.90  0.52E-04
2021   8  16  12 -24.00  -46.90  0.72E-03
2021   8  16  12 -23.95  -46.90  0.25E-02
2021   8  16  12 -23.90  -46.90  0.11E-01
2021   8  16  12 -24.05  -46.85  0.52E-04
2021   8  16  12 -24.00  -46.85  0.72E-03
2021   8  16  12 -23.95  -46.85  0.10E-02
2021   8  16  12 -23.90  -46.85  0.16E-01
2021   8  16  12 -24.05  -46.80  0.52E-04
2021   8  16  12 -24.00  -46.80  0.31E-03
2021   8  16  12 -23.95  -46.80  0.12E-02
2021   8  16  12 -23.90  -46.80  0.15E-01
2021   8  16  12 -23.85  -46.80  0.52E-04
2021   8  16  12 -23.95  -46.75  0.52E-03
2021   8  16  12 -23.90  -46.75  0.24E-01
2021   8  16  12 -23.85  -46.75  0.33E-03
2021   8  16  12 -23.95  -46.70  0.57E-03
2021   8  16  12 -23.90  -46.70  0.16E-01
2021   8  16  12 -23.85  -46.70  0.49E-02
2021   8  16  12 -23.95  -46.65  0.10E-03
2021   8  16  12 -23.90  -46.65  0.11E-01
2021   8  16  12 -23.85  -46.65  0.21E-01
2021   8  16  12 -23.90  -46.60  0.21E-02
2021   8  16  12 -23.85  -46.60  0.31E-01
2021   8  16  12 -23.90  -46.55  0.84E-03
2021   8  16  12 -23.85  -46.55  0.43E-01
2021   8  16  12 -23.90  -46.50  0.11E-03
2021   8  16  12 -23.85  -46.50  0.59E-01
2021   8  16  12 -23.85  -46.45  0.56E-01
2021   8  16  12 -23.85  -46.40  0.56E-01
2021   8  17   0 -25.50  -48.20  0.39E-04
2021   8  17   0 -25.45  -48.20  0.40E-04
2021   8  17   0 -24.75  -48.20  0.20E-04
2021   8  17   0 -24.55  -48.20  0.35E-04
2021   8  17   0 -24.25  -48.20  0.35E-04
2021   8  17   0 -25.00  -48.15  0.39E-04
2021   8  17   0 -24.40  -48.15  0.42E-04
2021   8  17   0 -25.60  -48.10  0.45E-04
2021   8  17   0 -25.55  -48.10  0.91E-04
2021   8  17   0 -25.35  -48.10  0.40E-04
2021   8  17   0 -25.30  -48.10  0.40E-04
