YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  29  12 -23.90  -46.40  0.28E-03
2022  12  29  12 -23.85  -46.40  0.10E-01
2022  12  29  12 -23.95  -46.35  0.57E-04
2022  12  29  12 -23.90  -46.35  0.77E-03
2022  12  29  12 -23.85  -46.35  0.14E-01
2022  12  29  12 -23.80  -46.35  0.15E-02
2022  12  29  12 -23.95  -46.30  0.19E-03
2022  12  29  12 -23.90  -46.30  0.12E-02
2022  12  29  12 -23.85  -46.30  0.42E-02
2022  12  29  12 -23.80  -46.30  0.28E-02
2022  12  29  12 -23.95  -46.25  0.12E-03
2022  12  29  12 -23.90  -46.25  0.11E-02
2022  12  29  12 -23.85  -46.25  0.22E-02
2022  12  29  12 -23.80  -46.25  0.21E-02
2022  12  29  12 -23.75  -46.25  0.15E-03
2022  12  29  12 -23.95  -46.20  0.68E-04
2022  12  29  12 -23.90  -46.20  0.88E-03
2022  12  29  12 -23.85  -46.20  0.15E-02
2022  12  29  12 -23.80  -46.20  0.20E-02
2022  12  29  12 -23.75  -46.20  0.52E-03
2022  12  29  12 -23.95  -46.15  0.45E-04
2022  12  29  12 -23.90  -46.15  0.92E-03
2022  12  29  12 -23.85  -46.15  0.85E-03
2022  12  29  12 -23.80  -46.15  0.97E-03
2022  12  29  12 -23.75  -46.15  0.92E-03
2022  12  29  12 -23.70  -46.15  0.50E-04
2022  12  29  12 -23.95  -46.10  0.47E-04
2022  12  29  12 -23.90  -46.10  0.35E-03
2022  12  29  12 -23.85  -46.10  0.35E-03
2022  12  29  12 -23.80  -46.10  0.67E-03
2022  12  29  12 -23.75  -46.10  0.77E-03
2022  12  29  12 -23.70  -46.10  0.20E-03
2022  12  29  12 -23.95  -46.05  0.25E-04
2022  12  29  12 -23.90  -46.05  0.26E-03
2022  12  29  12 -23.85  -46.05  0.59E-03
2022  12  29  12 -23.80  -46.05  0.57E-03
2022  12  29  12 -23.75  -46.05  0.62E-03
2022  12  29  12 -23.70  -46.05  0.30E-03
2022  12  29  12 -23.90  -46.00  0.91E-04
2022  12  29  12 -23.85  -46.00  0.58E-03
2022  12  29  12 -23.80  -46.00  0.72E-03
2022  12  29  12 -23.75  -46.00  0.67E-03
2022  12  29  12 -23.70  -46.00  0.25E-03
2022  12  29  12 -23.90  -45.95  0.45E-04
2022  12  29  12 -23.85  -45.95  0.27E-03
2022  12  29  12 -23.80  -45.95  0.34E-03
2022  12  29  12 -23.75  -45.95  0.44E-03
2022  12  29  12 -23.70  -45.95  0.37E-03
2022  12  29  12 -23.65  -45.95  0.98E-04
2022  12  29  12 -23.95  -45.90  0.22E-04
2022  12  29  12 -23.85  -45.90  0.19E-03
2022  12  29  12 -23.80  -45.90  0.42E-03
2022  12  29  12 -23.75  -45.90  0.52E-03
2022  12  29  12 -23.70  -45.90  0.37E-03
2022  12  29  12 -23.65  -45.90  0.73E-04
2022  12  29  12 -23.90  -45.85  0.46E-04
2022  12  29  12 -23.85  -45.85  0.20E-03
2022  12  29  12 -23.80  -45.85  0.17E-03
2022  12  29  12 -23.75  -45.85  0.56E-03
2022  12  29  12 -23.70  -45.85  0.56E-03
2022  12  29  12 -23.65  -45.85  0.12E-03
2022  12  29  12 -23.90  -45.80  0.22E-04
2022  12  29  12 -23.85  -45.80  0.18E-03
2022  12  29  12 -23.80  -45.80  0.43E-03
2022  12  29  12 -23.75  -45.80  0.24E-03
2022  12  29  12 -23.70  -45.80  0.54E-03
2022  12  29  12 -23.65  -45.80  0.17E-03
2022  12  29  12 -23.80  -45.75  0.33E-03
2022  12  29  12 -23.75  -45.75  0.57E-03
2022  12  29  12 -23.70  -45.75  0.44E-03
2022  12  29  12 -23.65  -45.75  0.12E-03
2022  12  29  12 -23.85  -45.70  0.71E-04
2022  12  29  12 -23.80  -45.70  0.44E-03
2022  12  29  12 -23.75  -45.70  0.38E-03
2022  12  29  12 -23.70  -45.70  0.36E-03
2022  12  29  12 -23.65  -45.70  0.72E-04
2022  12  29  12 -23.85  -45.65  0.14E-03
2022  12  29  12 -23.80  -45.65  0.14E-03
2022  12  29  12 -23.75  -45.65  0.53E-03
2022  12  29  12 -23.70  -45.65  0.12E-03
2022  12  29  12 -23.65  -45.65  0.73E-04
2022  12  29  12 -23.85  -45.60  0.22E-04
2022  12  29  12 -23.80  -45.60  0.26E-03
2022  12  29  12 -23.75  -45.60  0.74E-03
2022  12  29  12 -23.70  -45.60  0.97E-04
2022  12  29  12 -23.65  -45.60  0.97E-04
2022  12  29  12 -23.90  -45.55  0.91E-04
2022  12  29  12 -23.85  -45.55  0.12E-03
2022  12  29  12 -23.80  -45.55  0.14E-03
2022  12  29  12 -23.75  -45.55  0.41E-03
2022  12  29  12 -23.70  -45.55  0.12E-03
2022  12  29  12 -23.90  -45.50  0.70E-04
2022  12  29  12 -23.85  -45.50  0.21E-04
2022  12  29  12 -23.80  -45.50  0.25E-03
2022  12  29  12 -23.75  -45.50  0.12E-03
2022  12  29  12 -23.70  -45.50  0.19E-03
2022  12  29  12 -23.90  -45.45  0.68E-04
2022  12  29  12 -23.85  -45.45  0.11E-03
2022  12  29  12 -23.80  -45.45  0.27E-03
2022  12  29  12 -23.75  -45.45  0.12E-03
2022  12  29  12 -23.70  -45.45  0.86E-04
2022  12  29  12 -23.90  -45.40  0.22E-04
2022  12  29  12 -23.85  -45.40  0.16E-03
2022  12  29  12 -23.80  -45.40  0.13E-03
2022  12  29  12 -23.75  -45.40  0.24E-04
2022  12  29  12 -23.70  -45.40  0.21E-04
2022  12  29  12 -23.85  -45.35  0.16E-03
2022  12  29  12 -23.80  -45.35  0.16E-03
2022  12  29  12 -23.95  -45.30  0.64E-04
2022  12  29  12 -23.85  -45.30  0.12E-03
2022  12  29  12 -23.80  -45.30  0.97E-04
2022  12  29  12 -23.90  -45.25  0.49E-04
2022  12  29  12 -23.85  -45.25  0.65E-04
2022  12  29  12 -23.80  -45.25  0.12E-03
2022  12  29  12 -23.90  -45.20  0.46E-04
2022  12  29  12 -23.85  -45.20  0.12E-03
2022  12  29  12 -23.80  -45.20  0.43E-04
2022  12  29  12 -23.90  -45.15  0.50E-04
2022  12  29  12 -23.85  -45.15  0.49E-04
2022  12  29  12 -23.90  -45.10  0.25E-04
2022  12  29  12 -23.85  -45.10  0.85E-04
2022  12  29  12 -23.90  -45.00  0.73E-04
2022  12  29  12 -23.85  -45.00  0.43E-04
2022  12  29  12 -23.95  -44.95  0.24E-04
2022  12  29  12 -23.90  -44.95  0.24E-04
2022  12  29  12 -24.00  -44.90  0.74E-04
2022  12  29  12 -23.95  -44.90  0.24E-04
2022  12  29  12 -23.90  -44.90  0.24E-04
2022  12  29  12 -23.95  -44.85  0.48E-04
2022  12  29  12 -24.00  -44.70  0.46E-04
2022  12  29  12 -24.00  -44.65  0.21E-04
2022  12  29  12 -24.05  -44.60  0.21E-04
2022  12  29  12 -24.00  -44.60  0.21E-04
2022  12  30   0 -23.65  -46.55  0.84E-04
2022  12  30   0 -23.90  -46.50  0.41E-04
2022  12  30   0 -23.70  -46.50  0.13E-03
2022  12  30   0 -23.65  -46.50  0.84E-04
2022  12  30   0 -23.60  -46.50  0.83E-04
2022  12  30   0 -23.85  -46.45  0.94E-04
2022  12  30   0 -23.80  -46.45  0.72E-03
2022  12  30   0 -23.75  -46.45  0.36E-03
2022  12  30   0 -23.65  -46.45  0.12E-03
2022  12  30   0 -23.90  -46.40  0.13E-03
2022  12  30   0 -23.85  -46.40  0.51E-02
2022  12  30   0 -23.80  -46.40  0.30E-02
2022  12  30   0 -23.75  -46.40  0.19E-03
2022  12  30   0 -23.65  -46.40  0.12E-03
2022  12  30   0 -23.55  -46.40  0.50E-04
2022  12  30   0 -23.50  -46.40  0.62E-04
2022  12  30   0 -23.45  -46.40  0.80E-04
2022  12  30   0 -23.90  -46.35  0.13E-02
2022  12  30   0 -23.85  -46.35  0.47E-02
2022  12  30   0 -23.80  -46.35  0.58E-03
2022  12  30   0 -23.75  -46.35  0.41E-03
2022  12  30   0 -23.70  -46.35  0.24E-03
2022  12  30   0 -23.60  -46.35  0.82E-04
2022  12  30   0 -23.55  -46.35  0.79E-04
2022  12  30   0 -23.95  -46.30  0.70E-03
2022  12  30   0 -23.90  -46.30  0.31E-02
2022  12  30   0 -23.85  -46.30  0.87E-03
2022  12  30   0 -23.80  -46.30  0.17E-03
2022  12  30   0 -23.75  -46.30  0.30E-03
2022  12  30   0 -23.70  -46.30  0.22E-03
2022  12  30   0 -23.65  -46.30  0.11E-03
2022  12  30   0 -23.55  -46.30  0.82E-04
2022  12  30   0 -23.50  -46.30  0.48E-04
2022  12  30   0 -24.00  -46.25  0.49E-04
2022  12  30   0 -23.95  -46.25  0.87E-03
2022  12  30   0 -23.90  -46.25  0.12E-02
2022  12  30   0 -23.85  -46.25  0.42E-03
2022  12  30   0 -23.80  -46.25  0.32E-03
2022  12  30   0 -23.75  -46.25  0.41E-04
2022  12  30   0 -23.70  -46.25  0.41E-04
2022  12  30   0 -23.60  -46.25  0.60E-04
2022  12  30   0 -23.50  -46.25  0.62E-04
2022  12  30   0 -24.05  -46.20  0.24E-04
2022  12  30   0 -24.00  -46.20  0.42E-03
2022  12  30   0 -23.95  -46.20  0.15E-02
2022  12  30   0 -23.90  -46.20  0.88E-03
2022  12  30   0 -23.85  -46.20  0.66E-04
2022  12  30   0 -23.80  -46.20  0.19E-03
2022  12  30   0 -23.75  -46.20  0.41E-04
2022  12  30   0 -23.70  -46.20  0.11E-03
2022  12  30   0 -23.65  -46.20  0.22E-03
2022  12  30   0 -23.60  -46.20  0.13E-03
2022  12  30   0 -23.55  -46.20  0.40E-04
2022  12  30   0 -23.50  -46.20  0.62E-04
2022  12  30   0 -24.05  -46.15  0.49E-04
2022  12  30   0 -24.00  -46.15  0.51E-03
2022  12  30   0 -23.95  -46.15  0.97E-03
2022  12  30   0 -23.90  -46.15  0.55E-03
2022  12  30   0 -23.85  -46.15  0.18E-03
2022  12  30   0 -23.80  -46.15  0.28E-03
2022  12  30   0 -23.75  -46.15  0.20E-03
