YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  17  12 -23.95  -46.45  0.42E-04
2016   2  17  12 -23.90  -46.45  0.26E-03
2016   2  17  12 -23.85  -46.45  0.13E-03
2016   2  17  12 -24.00  -46.40  0.73E-03
2016   2  17  12 -23.95  -46.40  0.40E-02
2016   2  17  12 -23.90  -46.40  0.13E-01
2016   2  17  12 -23.85  -46.40  0.70E-01
2016   2  17  12 -24.05  -46.35  0.47E-03
2016   2  17  12 -24.00  -46.35  0.38E-02
2016   2  17  12 -23.95  -46.35  0.62E-02
2016   2  17  12 -23.90  -46.35  0.30E-01
2016   2  17  12 -23.85  -46.35  0.30E-01
2016   2  17  12 -24.10  -46.30  0.13E-02
2016   2  17  12 -24.05  -46.30  0.17E-02
2016   2  17  12 -24.00  -46.30  0.83E-02
2016   2  17  12 -23.95  -46.30  0.17E-01
2016   2  17  12 -23.90  -46.30  0.52E-02
2016   2  17  12 -24.20  -46.25  0.17E-03
2016   2  17  12 -24.15  -46.25  0.11E-02
2016   2  17  12 -24.10  -46.25  0.33E-02
2016   2  17  12 -24.05  -46.25  0.79E-02
2016   2  17  12 -24.00  -46.25  0.98E-02
2016   2  17  12 -23.95  -46.25  0.21E-02
2016   2  17  12 -24.25  -46.20  0.42E-04
2016   2  17  12 -24.20  -46.20  0.13E-02
2016   2  17  12 -24.15  -46.20  0.48E-02
2016   2  17  12 -24.10  -46.20  0.10E-01
2016   2  17  12 -24.05  -46.20  0.82E-02
2016   2  17  12 -24.00  -46.20  0.32E-03
2016   2  17  12 -24.35  -46.15  0.11E-03
2016   2  17  12 -24.30  -46.15  0.67E-03
2016   2  17  12 -24.25  -46.15  0.29E-02
2016   2  17  12 -24.20  -46.15  0.68E-02
2016   2  17  12 -24.15  -46.15  0.96E-02
2016   2  17  12 -24.10  -46.15  0.32E-02
2016   2  17  12 -24.40  -46.10  0.11E-03
2016   2  17  12 -24.35  -46.10  0.35E-03
2016   2  17  12 -24.30  -46.10  0.51E-02
2016   2  17  12 -24.25  -46.10  0.95E-02
2016   2  17  12 -24.20  -46.10  0.74E-02
2016   2  17  12 -24.15  -46.10  0.11E-02
2016   2  17  12 -24.40  -46.05  0.50E-03
2016   2  17  12 -24.35  -46.05  0.82E-04
2016   2  17  12 -24.30  -46.05  0.14E-02
2016   2  17  12 -24.25  -46.05  0.62E-03
