YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  30  12 -23.70  -46.95  0.11E-03
2019   4  30  12 -23.75  -46.90  0.11E-03
2019   4  30  12 -23.80  -46.85  0.12E-03
2019   4  30  12 -23.75  -46.85  0.12E-03
2019   4  30  12 -23.85  -46.80  0.12E-03
2019   4  30  12 -23.70  -46.80  0.60E-03
2019   4  30  12 -23.65  -46.80  0.11E-03
2019   4  30  12 -23.60  -46.80  0.22E-03
2019   4  30  12 -23.95  -46.75  0.12E-03
2019   4  30  12 -23.90  -46.75  0.12E-03
2019   4  30  12 -23.85  -46.75  0.13E-03
2019   4  30  12 -23.75  -46.75  0.58E-03
2019   4  30  12 -23.70  -46.75  0.47E-03
2019   4  30  12 -23.60  -46.75  0.11E-03
2019   4  30  12 -23.55  -46.75  0.11E-03
2019   4  30  12 -23.90  -46.70  0.37E-03
2019   4  30  12 -23.85  -46.70  0.25E-03
2019   4  30  12 -23.80  -46.70  0.48E-03
2019   4  30  12 -23.75  -46.70  0.23E-03
2019   4  30  12 -23.70  -46.70  0.13E-03
2019   4  30  12 -23.65  -46.70  0.12E-03
2019   4  30  12 -23.85  -46.65  0.23E-03
2019   4  30  12 -23.80  -46.65  0.50E-03
2019   4  30  12 -23.75  -46.65  0.13E-03
2019   4  30  12 -23.70  -46.65  0.61E-03
2019   4  30  12 -23.65  -46.65  0.36E-03
2019   4  30  12 -23.60  -46.65  0.11E-03
2019   4  30  12 -23.90  -46.60  0.13E-03
2019   4  30  12 -23.85  -46.60  0.25E-03
2019   4  30  12 -23.80  -46.60  0.38E-03
2019   4  30  12 -23.75  -46.60  0.87E-03
2019   4  30  12 -23.70  -46.60  0.95E-03
2019   4  30  12 -23.65  -46.60  0.12E-03
2019   4  30  12 -23.60  -46.60  0.22E-03
2019   4  30  12 -23.95  -46.55  0.13E-03
2019   4  30  12 -23.90  -46.55  0.38E-03
2019   4  30  12 -23.85  -46.55  0.76E-03
2019   4  30  12 -23.80  -46.55  0.11E-02
2019   4  30  12 -23.75  -46.55  0.11E-02
2019   4  30  12 -23.70  -46.55  0.75E-03
2019   4  30  12 -23.65  -46.55  0.13E-03
2019   4  30  12 -23.60  -46.55  0.13E-03
2019   4  30  12 -24.00  -46.50  0.13E-03
2019   4  30  12 -23.90  -46.50  0.26E-03
2019   4  30  12 -23.85  -46.50  0.90E-03
2019   4  30  12 -23.80  -46.50  0.17E-02
2019   4  30  12 -23.75  -46.50  0.30E-02
2019   4  30  12 -23.70  -46.50  0.96E-03
2019   4  30  12 -23.65  -46.50  0.11E-03
2019   4  30  12 -23.85  -46.45  0.25E-02
2019   4  30  12 -23.80  -46.45  0.80E-02
2019   4  30  12 -23.75  -46.45  0.15E-02
2019   4  30  12 -23.70  -46.45  0.13E-03
2019   4  30  12 -23.85  -46.40  0.32E-02
2019   4  30  12 -23.80  -46.40  0.10E-01
2019   5   1   0 -24.05  -47.80  0.65E-04
2019   5   1   0 -24.00  -47.55  0.56E-04
2019   5   1   0 -23.65  -47.55  0.59E-04
2019   5   1   0 -23.60  -47.50  0.10E-03
2019   5   1   0 -24.20  -47.40  0.76E-04
2019   5   1   0 -24.00  -47.40  0.75E-04
2019   5   1   0 -24.25  -47.35  0.66E-04
2019   5   1   0 -23.90  -47.35  0.77E-04
2019   5   1   0 -23.75  -47.35  0.76E-04
2019   5   1   0 -24.35  -47.30  0.59E-04
2019   5   1   0 -23.90  -47.30  0.75E-04
2019   5   1   0 -23.80  -47.30  0.17E-03
2019   5   1   0 -23.55  -47.30  0.49E-04
2019   5   1   0 -24.45  -47.25  0.49E-04
2019   5   1   0 -23.90  -47.25  0.58E-04
2019   5   1   0 -24.35  -47.20  0.79E-04
2019   5   1   0 -24.30  -47.20  0.56E-04
2019   5   1   0 -24.20  -47.20  0.12E-03
2019   5   1   0 -24.15  -47.20  0.10E-03
2019   5   1   0 -24.00  -47.20  0.75E-04
2019   5   1   0 -23.55  -47.20  0.66E-04
2019   5   1   0 -24.45  -47.15  0.77E-04
2019   5   1   0 -24.35  -47.15  0.79E-04
2019   5   1   0 -24.30  -47.15  0.59E-04
2019   5   1   0 -24.25  -47.15  0.58E-04
2019   5   1   0 -24.15  -47.15  0.78E-04
2019   5   1   0 -24.05  -47.15  0.59E-04
2019   5   1   0 -24.00  -47.15  0.76E-04
2019   5   1   0 -23.90  -47.15  0.20E-03
2019   5   1   0 -23.75  -47.15  0.12E-03
2019   5   1   0 -23.45  -47.15  0.60E-04
2019   5   1   0 -24.50  -47.10  0.57E-04
2019   5   1   0 -24.45  -47.10  0.77E-04
