YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  29  12 -22.90  -47.25  0.43E-04
2021   4  29  12 -22.85  -47.25  0.43E-04
2021   4  29  12 -22.90  -47.10  0.43E-04
2021   4  29  12 -22.80  -47.10  0.43E-04
2021   4  29  12 -22.75  -47.10  0.43E-04
2021   4  29  12 -22.55  -47.10  0.42E-04
2021   4  29  12 -22.50  -47.10  0.42E-04
2021   4  29  12 -23.00  -47.05  0.54E-04
2021   4  29  12 -22.65  -47.05  0.48E-04
2021   4  29  12 -22.60  -47.05  0.42E-04
2021   4  29  12 -22.55  -47.05  0.42E-04
2021   4  29  12 -22.80  -47.00  0.48E-04
2021   4  29  12 -22.70  -47.00  0.43E-04
2021   4  29  12 -22.65  -47.00  0.42E-04
2021   4  29  12 -22.60  -47.00  0.42E-04
2021   4  29  12 -22.50  -47.00  0.42E-04
2021   4  29  12 -22.95  -46.95  0.54E-04
2021   4  29  12 -22.85  -46.95  0.43E-04
2021   4  29  12 -22.80  -46.95  0.43E-04
2021   4  29  12 -22.75  -46.95  0.17E-03
2021   4  29  12 -22.70  -46.95  0.43E-04
2021   4  29  12 -22.60  -46.95  0.47E-04
2021   4  29  12 -22.50  -46.95  0.48E-04
2021   4  29  12 -23.00  -46.90  0.49E-04
2021   4  29  12 -22.85  -46.90  0.93E-04
2021   4  29  12 -22.75  -46.90  0.17E-03
2021   4  29  12 -22.70  -46.90  0.13E-03
2021   4  29  12 -22.65  -46.90  0.43E-04
2021   4  29  12 -22.60  -46.90  0.49E-04
2021   4  29  12 -23.05  -46.85  0.11E-03
2021   4  29  12 -23.00  -46.85  0.11E-03
2021   4  29  12 -22.95  -46.85  0.11E-03
2021   4  29  12 -22.90  -46.85  0.87E-04
2021   4  29  12 -22.85  -46.85  0.93E-04
2021   4  29  12 -22.80  -46.85  0.22E-03
2021   4  29  12 -22.75  -46.85  0.14E-03
2021   4  29  12 -22.70  -46.85  0.19E-03
2021   4  29  12 -22.65  -46.85  0.49E-04
2021   4  29  12 -23.05  -46.80  0.55E-04
2021   4  29  12 -23.00  -46.80  0.62E-04
2021   4  29  12 -22.95  -46.80  0.14E-03
2021   4  29  12 -22.90  -46.80  0.93E-04
2021   4  29  12 -22.85  -46.80  0.14E-03
2021   4  29  12 -22.80  -46.80  0.19E-03
2021   4  29  12 -22.75  -46.80  0.49E-04
2021   4  29  12 -23.15  -46.75  0.44E-03
2021   4  29  12 -23.10  -46.75  0.60E-03
2021   4  29  12 -23.05  -46.75  0.57E-03
2021   4  29  12 -23.00  -46.75  0.50E-04
2021   4  29  12 -22.95  -46.75  0.24E-03
2021   4  29  12 -22.90  -46.75  0.50E-04
2021   4  29  12 -22.85  -46.75  0.98E-04
2021   4  29  12 -22.80  -46.75  0.96E-04
2021   4  29  12 -22.75  -46.75  0.48E-04
2021   4  29  12 -23.40  -46.70  0.56E-04
2021   4  29  12 -23.35  -46.70  0.11E-03
2021   4  29  12 -23.30  -46.70  0.39E-03
2021   4  29  12 -23.25  -46.70  0.62E-03
2021   4  29  12 -23.20  -46.70  0.47E-03
2021   4  29  12 -23.15  -46.70  0.56E-03
2021   4  29  12 -23.10  -46.70  0.54E-03
2021   4  29  12 -23.05  -46.70  0.35E-03
2021   4  29  12 -23.00  -46.70  0.29E-03
2021   4  29  12 -22.95  -46.70  0.20E-03
2021   4  29  12 -22.90  -46.70  0.97E-04
2021   4  29  12 -22.85  -46.70  0.96E-04
2021   4  29  12 -22.80  -46.70  0.48E-04
2021   4  29  12 -23.45  -46.65  0.17E-03
2021   4  29  12 -23.40  -46.65  0.68E-03
2021   4  29  12 -23.35  -46.65  0.93E-03
2021   4  29  12 -23.30  -46.65  0.11E-02
2021   4  29  12 -23.25  -46.65  0.91E-03
2021   4  29  12 -23.20  -46.65  0.89E-03
2021   4  29  12 -23.15  -46.65  0.38E-03
2021   4  29  12 -23.10  -46.65  0.40E-03
2021   4  29  12 -23.05  -46.65  0.15E-03
2021   4  29  12 -23.00  -46.65  0.97E-04
2021   4  29  12 -22.95  -46.65  0.29E-03
2021   4  29  12 -23.50  -46.60  0.62E-03
2021   4  29  12 -23.45  -46.60  0.95E-03
2021   4  29  12 -23.40  -46.60  0.11E-02
2021   4  29  12 -23.35  -46.60  0.90E-03
2021   4  29  12 -23.30  -46.60  0.82E-03
2021   4  29  12 -23.25  -46.60  0.50E-03
2021   4  29  12 -23.20  -46.60  0.51E-03
2021   4  29  12 -23.15  -46.60  0.47E-03
2021   4  29  12 -23.10  -46.60  0.21E-03
2021   4  29  12 -23.05  -46.60  0.20E-03
2021   4  29  12 -23.00  -46.60  0.19E-03
2021   4  29  12 -22.90  -46.60  0.97E-04
2021   4  29  12 -22.85  -46.60  0.48E-04
2021   4  29  12 -22.80  -46.60  0.48E-04
2021   4  29  12 -23.65  -46.55  0.21E-03
2021   4  29  12 -23.60  -46.55  0.63E-03
2021   4  29  12 -23.55  -46.55  0.14E-02
2021   4  29  12 -23.50  -46.55  0.14E-02
2021   4  29  12 -23.45  -46.55  0.12E-02
2021   4  29  12 -23.40  -46.55  0.70E-03
2021   4  29  12 -23.35  -46.55  0.99E-03
2021   4  29  12 -23.30  -46.55  0.85E-03
2021   4  29  12 -23.25  -46.55  0.68E-03
2021   4  29  12 -23.20  -46.55  0.62E-03
2021   4  29  12 -23.15  -46.55  0.46E-03
2021   4  29  12 -23.10  -46.55  0.20E-03
2021   4  29  12 -23.05  -46.55  0.20E-03
2021   4  29  12 -23.00  -46.55  0.19E-03
2021   4  29  12 -23.70  -46.50  0.83E-03
2021   4  29  12 -23.65  -46.50  0.20E-02
2021   4  29  12 -23.60  -46.50  0.17E-02
2021   4  29  12 -23.55  -46.50  0.16E-02
2021   4  29  12 -23.50  -46.50  0.17E-02
2021   4  29  12 -23.45  -46.50  0.93E-03
2021   4  29  12 -23.40  -46.50  0.13E-02
2021   4  29  12 -23.35  -46.50  0.89E-03
2021   4  29  12 -23.30  -46.50  0.76E-03
2021   4  29  12 -23.25  -46.50  0.57E-03
2021   4  29  12 -23.20  -46.50  0.59E-03
2021   4  29  12 -23.15  -46.50  0.15E-03
2021   4  29  12 -23.80  -46.45  0.25E-03
2021   4  29  12 -23.75  -46.45  0.36E-02
2021   4  29  12 -23.70  -46.45  0.42E-02
2021   4  29  12 -23.65  -46.45  0.30E-02
2021   4  29  12 -23.60  -46.45  0.23E-02
2021   4  29  12 -23.55  -46.45  0.21E-02
2021   4  29  12 -23.50  -46.45  0.20E-02
2021   4  29  12 -23.45  -46.45  0.15E-02
2021   4  29  12 -23.40  -46.45  0.14E-02
2021   4  29  12 -23.35  -46.45  0.91E-03
2021   4  29  12 -23.30  -46.45  0.61E-03
2021   4  29  12 -23.25  -46.45  0.45E-03
2021   4  29  12 -23.20  -46.45  0.20E-03
2021   4  29  12 -23.85  -46.40  0.11E-02
2021   4  29  12 -23.80  -46.40  0.22E-01
2021   4  29  12 -23.75  -46.40  0.11E-01
2021   4  29  12 -23.70  -46.40  0.60E-02
2021   4  29  12 -23.65  -46.40  0.47E-02
2021   4  29  12 -23.60  -46.40  0.30E-02
2021   4  29  12 -23.55  -46.40  0.22E-02
2021   4  29  12 -23.50  -46.40  0.72E-03
2021   4  29  12 -23.45  -46.40  0.41E-03
2021   4  29  12 -23.40  -46.40  0.10E-03
2021   4  30   0 -21.40  -48.75  0.22E-04
2021   4  30   0 -21.70  -48.70  0.44E-04
2021   4  30   0 -21.75  -48.65  0.44E-04
2021   4  30   0 -21.75  -48.50  0.45E-04
2021   4  30   0 -21.60  -48.45  0.32E-04
2021   4  30   0 -21.60  -48.40  0.45E-04
2021   4  30   0 -21.00  -48.40  0.22E-04
2021   4  30   0 -21.75  -48.35  0.22E-04
2021   4  30   0 -21.05  -48.35  0.38E-04
2021   4  30   0 -22.15  -48.30  0.40E-04
2021   4  30   0 -21.60  -48.30  0.44E-04
2021   4  30   0 -21.10  -48.30  0.19E-04
2021   4  30   0 -22.10  -48.25  0.40E-04
2021   4  30   0 -21.65  -48.25  0.22E-04
2021   4  30   0 -21.30  -48.25  0.64E-04
2021   4  30   0 -21.15  -48.25  0.19E-04
2021   4  30   0 -21.85  -48.20  0.46E-04
2021   4  30   0 -21.65  -48.20  0.45E-04
2021   4  30   0 -20.95  -48.20  0.22E-04
2021   4  30   0 -22.10  -48.15  0.81E-04
2021   4  30   0 -22.00  -48.15  0.45E-04
2021   4  30   0 -21.70  -48.15  0.44E-04
2021   4  30   0 -21.40  -48.15  0.22E-04
2021   4  30   0 -21.30  -48.15  0.22E-04
2021   4  30   0 -21.25  -48.15  0.86E-04
2021   4  30   0 -21.20  -48.15  0.66E-04
2021   4  30   0 -21.05  -48.15  0.19E-04
2021   4  30   0 -21.00  -48.15  0.38E-04
2021   4  30   0 -20.85  -48.15  0.19E-04
2021   4  30   0 -22.15  -48.10  0.47E-04
2021   4  30   0 -22.10  -48.10  0.46E-04
2021   4  30   0 -21.75  -48.10  0.44E-04
2021   4  30   0 -21.50  -48.10  0.39E-04
2021   4  30   0 -21.45  -48.10  0.73E-04
2021   4  30   0 -21.30  -48.10  0.37E-04
2021   4  30   0 -21.20  -48.10  0.22E-04
2021   4  30   0 -21.90  -48.05  0.67E-04
2021   4  30   0 -21.85  -48.05  0.40E-04
2021   4  30   0 -21.80  -48.05  0.40E-04
2021   4  30   0 -21.75  -48.05  0.37E-04
2021   4  30   0 -21.55  -48.05  0.39E-04
2021   4  30   0 -21.00  -48.05  0.19E-04
2021   4  30   0 -20.95  -48.05  0.19E-04
2021   4  30   0 -22.20  -48.00  0.47E-04
2021   4  30   0 -22.15  -48.00  0.47E-04
2021   4  30   0 -21.95  -48.00  0.22E-04
2021   4  30   0 -21.90  -48.00  0.67E-04
2021   4  30   0 -21.70  -48.00  0.45E-04
2021   4  30   0 -21.45  -48.00  0.54E-04
2021   4  30   0 -21.20  -48.00  0.37E-04
2021   4  30   0 -21.05  -48.00  0.38E-04
2021   4  30   0 -22.45  -47.95  0.41E-04
2021   4  30   0 -22.00  -47.95  0.91E-04
2021   4  30   0 -21.95  -47.95  0.78E-04
2021   4  30   0 -21.85  -47.95  0.45E-04
2021   4  30   0 -21.70  -47.95  0.44E-04
2021   4  30   0 -21.65  -47.95  0.39E-04
2021   4  30   0 -21.60  -47.95  0.44E-04
2021   4  30   0 -21.25  -47.95  0.74E-04
2021   4  30   0 -21.20  -47.95  0.22E-04
2021   4  30   0 -22.00  -47.90  0.47E-04
2021   4  30   0 -21.95  -47.90  0.45E-04
2021   4  30   0 -21.85  -47.90  0.45E-04
2021   4  30   0 -21.80  -47.90  0.45E-04
2021   4  30   0 -21.60  -47.90  0.61E-04
2021   4  30   0 -21.50  -47.90  0.37E-04
2021   4  30   0 -21.45  -47.90  0.39E-04
2021   4  30   0 -21.40  -47.90  0.37E-04
2021   4  30   0 -21.30  -47.90  0.22E-04
2021   4  30   0 -21.25  -47.90  0.22E-04
2021   4  30   0 -21.20  -47.90  0.21E-04
2021   4  30   0 -21.10  -47.90  0.22E-04
2021   4  30   0 -21.60  -47.85  0.44E-04
2021   4  30   0 -21.45  -47.85  0.22E-04
2021   4  30   0 -21.40  -47.85  0.78E-04
2021   4  30   0 -21.30  -47.85  0.22E-04
2021   4  30   0 -21.15  -47.85  0.43E-04
2021   4  30   0 -21.05  -47.85  0.19E-04
2021   4  30   0 -22.45  -47.80  0.35E-04
2021   4  30   0 -22.15  -47.80  0.45E-04
2021   4  30   0 -22.05  -47.80  0.45E-04
2021   4  30   0 -22.00  -47.80  0.45E-04
2021   4  30   0 -21.95  -47.80  0.45E-04
2021   4  30   0 -21.85  -47.80  0.45E-04
2021   4  30   0 -21.75  -47.80  0.12E-03
2021   4  30   0 -21.70  -47.80  0.89E-04
2021   4  30   0 -21.50  -47.80  0.61E-04
2021   4  30   0 -21.35  -47.80  0.58E-04
2021   4  30   0 -21.20  -47.80  0.80E-04
2021   4  30   0 -22.55  -47.75  0.35E-04
2021   4  30   0 -22.50  -47.75  0.47E-04
2021   4  30   0 -22.10  -47.75  0.45E-04
2021   4  30   0 -22.00  -47.75  0.24E-04
2021   4  30   0 -21.90  -47.75  0.45E-04
