YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  11  12 -24.75  -46.95  0.21E-03
2016   7  11  12 -24.70  -46.95  0.32E-03
2016   7  11  12 -24.65  -46.95  0.36E-03
2016   7  11  12 -24.60  -46.95  0.11E-03
2016   7  11  12 -24.75  -46.90  0.58E-03
2016   7  11  12 -24.70  -46.90  0.14E-02
2016   7  11  12 -24.65  -46.90  0.15E-02
2016   7  11  12 -24.60  -46.90  0.69E-03
2016   7  11  12 -24.55  -46.90  0.43E-03
2016   7  11  12 -24.50  -46.90  0.31E-03
2016   7  11  12 -24.45  -46.90  0.44E-04
2016   7  11  12 -24.75  -46.85  0.20E-03
2016   7  11  12 -24.70  -46.85  0.11E-02
2016   7  11  12 -24.65  -46.85  0.20E-02
2016   7  11  12 -24.60  -46.85  0.26E-02
2016   7  11  12 -24.55  -46.85  0.26E-02
2016   7  11  12 -24.50  -46.85  0.15E-02
2016   7  11  12 -24.45  -46.85  0.78E-03
2016   7  11  12 -24.40  -46.85  0.13E-03
2016   7  11  12 -24.35  -46.85  0.88E-04
2016   7  11  12 -24.70  -46.80  0.81E-04
2016   7  11  12 -24.65  -46.80  0.14E-02
2016   7  11  12 -24.60  -46.80  0.20E-02
2016   7  11  12 -24.55  -46.80  0.22E-02
2016   7  11  12 -24.50  -46.80  0.23E-02
2016   7  11  12 -24.45  -46.80  0.23E-02
2016   7  11  12 -24.40  -46.80  0.26E-02
2016   7  11  12 -24.35  -46.80  0.13E-02
2016   7  11  12 -24.30  -46.80  0.21E-03
2016   7  11  12 -24.65  -46.75  0.16E-03
2016   7  11  12 -24.60  -46.75  0.14E-02
2016   7  11  12 -24.55  -46.75  0.28E-02
2016   7  11  12 -24.50  -46.75  0.30E-02
2016   7  11  12 -24.45  -46.75  0.28E-02
2016   7  11  12 -24.40  -46.75  0.25E-02
2016   7  11  12 -24.35  -46.75  0.25E-02
2016   7  11  12 -24.30  -46.75  0.15E-02
2016   7  11  12 -24.25  -46.75  0.95E-03
2016   7  11  12 -24.20  -46.75  0.11E-03
2016   7  11  12 -24.55  -46.70  0.41E-03
2016   7  11  12 -24.50  -46.70  0.22E-02
2016   7  11  12 -24.45  -46.70  0.38E-02
2016   7  11  12 -24.40  -46.70  0.29E-02
2016   7  11  12 -24.35  -46.70  0.34E-02
2016   7  11  12 -24.30  -46.70  0.40E-02
2016   7  11  12 -24.25  -46.70  0.31E-02
2016   7  11  12 -24.20  -46.70  0.23E-02
2016   7  11  12 -24.15  -46.70  0.50E-03
2016   7  11  12 -24.50  -46.65  0.57E-03
2016   7  11  12 -24.45  -46.65  0.25E-02
2016   7  11  12 -24.40  -46.65  0.39E-02
2016   7  11  12 -24.35  -46.65  0.48E-02
2016   7  11  12 -24.30  -46.65  0.49E-02
2016   7  11  12 -24.25  -46.65  0.46E-02
2016   7  11  12 -24.20  -46.65  0.38E-02
2016   7  11  12 -24.15  -46.65  0.27E-02
2016   7  11  12 -24.10  -46.65  0.15E-02
2016   7  11  12 -24.45  -46.60  0.41E-04
2016   7  11  12 -24.40  -46.60  0.95E-03
2016   7  11  12 -24.35  -46.60  0.42E-02
2016   7  11  12 -24.30  -46.60  0.59E-02
2016   7  11  12 -24.25  -46.60  0.56E-02
2016   7  11  12 -24.20  -46.60  0.64E-02
2016   7  11  12 -24.15  -46.60  0.54E-02
2016   7  11  12 -24.10  -46.60  0.40E-02
2016   7  11  12 -24.05  -46.60  0.24E-02
2016   7  11  12 -24.00  -46.60  0.28E-03
2016   7  11  12 -24.30  -46.55  0.10E-02
2016   7  11  12 -24.25  -46.55  0.43E-02
2016   7  11  12 -24.20  -46.55  0.81E-02
2016   7  11  12 -24.15  -46.55  0.92E-02
2016   7  11  12 -24.10  -46.55  0.74E-02
2016   7  11  12 -24.05  -46.55  0.69E-02
2016   7  11  12 -24.00  -46.55  0.48E-02
2016   7  11  12 -23.95  -46.55  0.34E-03
2016   7  11  12 -24.20  -46.50  0.69E-03
2016   7  11  12 -24.15  -46.50  0.53E-02
2016   7  11  12 -24.10  -46.50  0.13E-01
2016   7  11  12 -24.05  -46.50  0.18E-01
2016   7  11  12 -24.00  -46.50  0.12E-01
2016   7  11  12 -23.95  -46.50  0.57E-02
2016   7  11  12 -23.90  -46.50  0.60E-03
2016   7  11  12 -24.10  -46.45  0.52E-03
2016   7  11  12 -24.05  -46.45  0.58E-02
2016   7  11  12 -24.00  -46.45  0.21E-01
2016   7  11  12 -23.95  -46.45  0.37E-01
2016   7  11  12 -23.90  -46.45  0.20E-01
2016   7  11  12 -23.85  -46.45  0.78E-03
2016   7  11  12 -23.95  -46.40  0.30E-02
2016   7  11  12 -23.90  -46.40  0.43E-01
2016   7  11  12 -23.85  -46.40  0.66E-01
2016   7  12   0 -26.10  -47.70  0.20E-04
2016   7  12   0 -25.95  -47.70  0.59E-04
2016   7  12   0 -25.90  -47.70  0.39E-04
2016   7  12   0 -25.95  -47.65  0.34E-03
2016   7  12   0 -25.90  -47.65  0.82E-03
2016   7  12   0 -25.85  -47.65  0.59E-04
2016   7  12   0 -26.05  -47.60  0.68E-04
2016   7  12   0 -26.00  -47.60  0.10E-03
2016   7  12   0 -25.95  -47.60  0.68E-03
2016   7  12   0 -25.90  -47.60  0.20E-02
2016   7  12   0 -25.85  -47.60  0.16E-02
2016   7  12   0 -25.80  -47.60  0.14E-03
2016   7  12   0 -26.00  -47.55  0.62E-04
2016   7  12   0 -25.95  -47.55  0.52E-03
2016   7  12   0 -25.90  -47.55  0.26E-02
2016   7  12   0 -25.85  -47.55  0.35E-02
2016   7  12   0 -25.80  -47.55  0.14E-02
2016   7  12   0 -25.75  -47.55  0.11E-03
2016   7  12   0 -25.70  -47.55  0.22E-04
2016   7  12   0 -25.95  -47.50  0.40E-04
