YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  19  12 -23.90  -46.70  0.21E-03
2022   7  19  12 -23.75  -46.70  0.71E-04
2022   7  19  12 -23.90  -46.65  0.11E-03
2022   7  19  12 -23.85  -46.65  0.19E-03
2022   7  19  12 -23.80  -46.65  0.36E-03
2022   7  19  12 -23.75  -46.65  0.28E-03
2022   7  19  12 -23.85  -46.60  0.64E-03
2022   7  19  12 -23.80  -46.60  0.92E-03
2022   7  19  12 -23.75  -46.60  0.12E-02
2022   7  19  12 -23.70  -46.60  0.36E-03
2022   7  19  12 -24.00  -46.55  0.17E-03
2022   7  19  12 -23.90  -46.55  0.41E-03
2022   7  19  12 -23.85  -46.55  0.57E-03
2022   7  19  12 -23.80  -46.55  0.14E-02
2022   7  19  12 -23.75  -46.55  0.11E-02
2022   7  19  12 -23.70  -46.55  0.87E-03
2022   7  19  12 -23.65  -46.55  0.22E-03
2022   7  19  12 -24.00  -46.50  0.83E-04
2022   7  19  12 -23.95  -46.50  0.23E-02
2022   7  19  12 -23.90  -46.50  0.76E-02
2022   7  19  12 -23.85  -46.50  0.11E-02
2022   7  19  12 -23.80  -46.50  0.12E-02
2022   7  19  12 -23.75  -46.50  0.24E-02
2022   7  19  12 -23.70  -46.50  0.39E-02
2022   7  19  12 -23.65  -46.50  0.69E-02
2022   7  19  12 -23.60  -46.50  0.89E-03
2022   7  19  12 -24.00  -46.45  0.29E-03
2022   7  19  12 -23.95  -46.45  0.11E-01
2022   7  19  12 -23.90  -46.45  0.22E-01
2022   7  19  12 -23.85  -46.45  0.15E-01
2022   7  19  12 -23.80  -46.45  0.15E-02
2022   7  19  12 -23.75  -46.45  0.12E-01
2022   7  19  12 -23.70  -46.45  0.12E-01
2022   7  19  12 -23.65  -46.45  0.14E-02
2022   7  19  12 -23.95  -46.40  0.12E-01
2022   7  19  12 -23.90  -46.40  0.19E-01
2022   7  19  12 -23.85  -46.40  0.93E-01
2022   7  19  12 -23.80  -46.40  0.47E-01
2022   7  19  12 -23.75  -46.40  0.13E-01
2022   7  19  12 -23.70  -46.40  0.76E-03
2022   7  19  12 -23.95  -46.35  0.63E-03
2022   7  19  12 -23.90  -46.35  0.23E-01
2022   7  19  12 -23.85  -46.35  0.47E-01
2022   7  19  12 -23.80  -46.35  0.28E-02
2022   7  20   0 -23.10  -47.50  0.65E-04
2022   7  20   0 -23.10  -47.45  0.65E-04
2022   7  20   0 -23.50  -47.35  0.75E-04
2022   7  20   0 -23.05  -47.35  0.75E-04
2022   7  20   0 -23.20  -47.30  0.65E-04
2022   7  20   0 -22.95  -47.30  0.64E-04
2022   7  20   0 -23.45  -47.25  0.74E-04
2022   7  20   0 -23.60  -47.20  0.67E-04
2022   7  20   0 -23.25  -47.20  0.65E-04
2022   7  20   0 -23.65  -47.15  0.79E-04
2022   7  20   0 -23.25  -47.15  0.75E-04
2022   7  20   0 -23.20  -47.15  0.65E-04
2022   7  20   0 -23.05  -47.15  0.74E-04
2022   7  20   0 -23.45  -47.10  0.80E-04
2022   7  20   0 -23.40  -47.10  0.76E-04
2022   7  20   0 -23.35  -47.10  0.15E-03
2022   7  20   0 -23.10  -47.10  0.65E-04
2022   7  20   0 -23.05  -47.10  0.81E-04
2022   7  20   0 -23.35  -47.05  0.75E-04
2022   7  20   0 -23.30  -47.05  0.15E-03
2022   7  20   0 -23.70  -47.00  0.69E-04
2022   7  20   0 -23.55  -47.00  0.74E-04
2022   7  20   0 -23.50  -47.00  0.14E-03
2022   7  20   0 -23.45  -47.00  0.81E-04
2022   7  20   0 -23.35  -47.00  0.80E-04
2022   7  20   0 -23.30  -47.00  0.21E-03
2022   7  20   0 -23.75  -46.95  0.12E-03
2022   7  20   0 -23.65  -46.95  0.12E-03
2022   7  20   0 -23.60  -46.95  0.10E-03
2022   7  20   0 -23.30  -46.95  0.81E-04
2022   7  20   0 -23.25  -46.95  0.77E-04
2022   7  20   0 -23.05  -46.95  0.65E-04
2022   7  20   0 -22.95  -46.95  0.82E-04
2022   7  20   0 -23.75  -46.90  0.69E-04
2022   7  20   0 -23.65  -46.90  0.16E-03
2022   7  20   0 -23.55  -46.90  0.16E-03
2022   7  20   0 -23.50  -46.90  0.81E-04
2022   7  20   0 -23.45  -46.90  0.80E-04
2022   7  20   0 -23.10  -46.90  0.80E-04
2022   7  20   0 -23.85  -46.85  0.70E-04
2022   7  20   0 -23.80  -46.85  0.32E-03
2022   7  20   0 -23.75  -46.85  0.22E-03
2022   7  20   0 -23.70  -46.85  0.82E-04
2022   7  20   0 -23.65  -46.85  0.19E-03
2022   7  20   0 -23.60  -46.85  0.79E-04
2022   7  20   0 -23.55  -46.85  0.23E-03
2022   7  20   0 -23.50  -46.85  0.15E-03
2022   7  20   0 -23.40  -46.85  0.15E-03
2022   7  20   0 -23.20  -46.85  0.14E-03
2022   7  20   0 -22.95  -46.85  0.78E-04
2022   7  20   0 -23.90  -46.80  0.70E-04
2022   7  20   0 -23.85  -46.80  0.28E-03
2022   7  20   0 -23.80  -46.80  0.16E-03
2022   7  20   0 -23.75  -46.80  0.51E-03
2022   7  20   0 -23.70  -46.80  0.82E-04
2022   7  20   0 -23.65  -46.80  0.36E-03
2022   7  20   0 -23.60  -46.80  0.78E-04
2022   7  20   0 -23.55  -46.80  0.15E-03
2022   7  20   0 -23.50  -46.80  0.79E-04
2022   7  20   0 -23.45  -46.80  0.32E-03
2022   7  20   0 -23.40  -46.80  0.16E-03
2022   7  20   0 -23.35  -46.80  0.66E-04
2022   7  20   0 -23.30  -46.80  0.15E-03
2022   7  20   0 -23.25  -46.80  0.16E-03
2022   7  20   0 -23.20  -46.80  0.15E-03
2022   7  20   0 -23.10  -46.80  0.79E-04
2022   7  20   0 -23.00  -46.80  0.75E-04
2022   7  20   0 -22.95  -46.80  0.78E-04
2022   7  20   0 -23.90  -46.75  0.28E-03
2022   7  20   0 -23.85  -46.75  0.23E-03
2022   7  20   0 -23.80  -46.75  0.35E-03
