YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  23  12 -24.80  -48.15  0.43E-04
2019   3  23  12 -25.00  -48.10  0.43E-04
2019   3  23  12 -24.85  -48.10  0.86E-04
2019   3  23  12 -24.80  -48.10  0.43E-04
2019   3  23  12 -24.75  -48.10  0.36E-04
2019   3  23  12 -25.00  -48.05  0.43E-04
2019   3  23  12 -24.95  -48.05  0.44E-04
2019   3  23  12 -25.00  -48.00  0.43E-04
2019   3  23  12 -24.90  -47.95  0.96E-04
2019   3  23  12 -24.85  -47.95  0.73E-04
2019   3  23  12 -24.70  -47.95  0.37E-04
2019   3  23  12 -24.65  -47.95  0.41E-04
2019   3  23  12 -24.85  -47.90  0.49E-04
2019   3  23  12 -24.60  -47.90  0.36E-04
2019   3  23  12 -24.90  -47.85  0.49E-04
2019   3  23  12 -24.80  -47.85  0.48E-04
2019   3  23  12 -24.70  -47.85  0.36E-04
2019   3  23  12 -24.55  -47.85  0.37E-04
2019   3  23  12 -24.95  -47.80  0.43E-04
2019   3  23  12 -24.75  -47.80  0.37E-04
2019   3  23  12 -24.70  -47.80  0.37E-04
2019   3  23  12 -24.65  -47.80  0.37E-04
2019   3  23  12 -24.55  -47.80  0.49E-04
2019   3  23  12 -24.80  -47.75  0.12E-03
2019   3  23  12 -24.75  -47.75  0.37E-04
2019   3  23  12 -24.95  -47.70  0.48E-04
2019   3  23  12 -24.90  -47.70  0.36E-04
2019   3  23  12 -24.75  -47.70  0.81E-04
2019   3  23  12 -24.65  -47.70  0.41E-04
2019   3  23  12 -24.50  -47.70  0.37E-04
2019   3  23  12 -25.10  -47.65  0.49E-04
2019   3  23  12 -24.90  -47.65  0.37E-04
2019   3  23  12 -24.60  -47.65  0.41E-04
2019   3  23  12 -24.70  -47.60  0.41E-04
2019   3  23  12 -24.60  -47.60  0.49E-04
2019   3  23  12 -24.40  -47.60  0.86E-04
2019   3  23  12 -25.00  -47.55  0.49E-04
2019   3  23  12 -24.95  -47.55  0.15E-03
2019   3  23  12 -24.75  -47.55  0.90E-04
2019   3  23  12 -24.50  -47.55  0.98E-04
2019   3  23  12 -24.40  -47.55  0.41E-04
