YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7   7  12 -23.85  -46.40  0.68E-03
2016   7   7  12 -23.80  -46.40  0.20E-03
2016   7   7  12 -23.85  -46.35  0.24E-02
2016   7   7  12 -23.80  -46.35  0.50E-02
2016   7   7  12 -23.75  -46.35  0.13E-03
2016   7   7  12 -23.85  -46.30  0.69E-03
2016   7   7  12 -23.80  -46.30  0.14E-02
2016   7   7  12 -23.75  -46.30  0.18E-02
2016   7   7  12 -23.70  -46.30  0.15E-03
2016   7   7  12 -23.85  -46.25  0.39E-03
2016   7   7  12 -23.80  -46.25  0.60E-03
2016   7   7  12 -23.75  -46.25  0.11E-02
2016   7   7  12 -23.70  -46.25  0.12E-02
2016   7   7  12 -23.65  -46.25  0.10E-03
2016   7   7  12 -23.85  -46.20  0.27E-03
2016   7   7  12 -23.80  -46.20  0.40E-03
2016   7   7  12 -23.75  -46.20  0.65E-03
2016   7   7  12 -23.70  -46.20  0.93E-03
2016   7   7  12 -23.65  -46.20  0.47E-03
2016   7   7  12 -23.60  -46.20  0.17E-03
2016   7   7  12 -23.55  -46.20  0.25E-04
2016   7   7  12 -23.85  -46.15  0.21E-03
2016   7   7  12 -23.80  -46.15  0.45E-03
2016   7   7  12 -23.75  -46.15  0.30E-03
2016   7   7  12 -23.70  -46.15  0.45E-03
2016   7   7  12 -23.65  -46.15  0.67E-03
2016   7   7  12 -23.60  -46.15  0.70E-03
2016   7   7  12 -23.55  -46.15  0.25E-03
2016   7   7  12 -23.85  -46.10  0.46E-04
2016   7   7  12 -23.80  -46.10  0.23E-04
2016   7   7  12 -23.75  -46.10  0.30E-03
2016   7   7  12 -23.70  -46.10  0.32E-03
2016   7   7  12 -23.65  -46.10  0.77E-03
2016   7   7  12 -23.60  -46.10  0.42E-03
2016   7   7  12 -23.55  -46.10  0.35E-03
2016   7   7  12 -23.50  -46.10  0.49E-04
2016   7   7  12 -23.45  -46.10  0.49E-04
2016   7   7  12 -23.85  -46.05  0.23E-04
2016   7   7  12 -23.80  -46.05  0.16E-03
2016   7   7  12 -23.75  -46.05  0.25E-03
2016   7   7  12 -23.70  -46.05  0.22E-03
2016   7   7  12 -23.65  -46.05  0.30E-03
2016   7   7  12 -23.60  -46.05  0.42E-03
2016   7   7  12 -23.55  -46.05  0.27E-03
2016   7   7  12 -23.50  -46.05  0.27E-03
2016   7   7  12 -23.45  -46.05  0.74E-04
2016   7   7  12 -23.85  -46.00  0.46E-04
2016   7   7  12 -23.80  -46.00  0.16E-03
2016   7   7  12 -23.75  -46.00  0.17E-03
2016   7   7  12 -23.70  -46.00  0.22E-03
2016   7   7  12 -23.65  -46.00  0.25E-03
2016   7   7  12 -23.60  -46.00  0.30E-03
2016   7   7  12 -23.55  -46.00  0.37E-03
2016   7   7  12 -23.50  -46.00  0.20E-03
2016   7   7  12 -23.45  -46.00  0.74E-04
2016   7   7  12 -23.40  -46.00  0.49E-04
2016   7   7  12 -23.85  -45.95  0.23E-04
2016   7   7  12 -23.80  -45.95  0.11E-03
2016   7   7  12 -23.75  -45.95  0.73E-04
2016   7   7  12 -23.70  -45.95  0.17E-03
2016   7   7  12 -23.65  -45.95  0.17E-03
2016   7   7  12 -23.60  -45.95  0.17E-03
2016   7   7  12 -23.55  -45.95  0.30E-03
2016   7   7  12 -23.50  -45.95  0.20E-03
2016   7   7  12 -23.45  -45.95  0.30E-03
2016   7   7  12 -23.40  -45.95  0.15E-03
2016   7   7  12 -23.35  -45.95  0.49E-04
2016   7   7  12 -23.80  -45.90  0.23E-04
2016   7   7  12 -23.75  -45.90  0.19E-03
2016   7   7  12 -23.70  -45.90  0.75E-04
2016   7   7  12 -23.65  -45.90  0.99E-04
2016   7   7  12 -23.60  -45.90  0.15E-03
2016   7   7  12 -23.55  -45.90  0.17E-03
2016   7   7  12 -23.50  -45.90  0.22E-03
2016   7   7  12 -23.45  -45.90  0.25E-03
2016   7   7  12 -23.40  -45.90  0.15E-03
2016   7   7  12 -23.35  -45.90  0.49E-04
2016   7   7  12 -23.75  -45.85  0.11E-03
2016   7   7  12 -23.70  -45.85  0.48E-04
2016   7   7  12 -23.65  -45.85  0.15E-03
2016   7   7  12 -23.60  -45.85  0.12E-03
2016   7   7  12 -23.55  -45.85  0.30E-03
2016   7   7  12 -23.50  -45.85  0.27E-03
2016   7   7  12 -23.45  -45.85  0.27E-03
