YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   9  12 -23.95  -46.70  0.53E-04
2020   1   9  12 -23.90  -46.70  0.32E-03
2020   1   9  12 -23.85  -46.70  0.49E-03
2020   1   9  12 -23.80  -46.70  0.60E-03
2020   1   9  12 -24.00  -46.65  0.54E-04
2020   1   9  12 -23.95  -46.65  0.11E-03
2020   1   9  12 -23.90  -46.65  0.50E-03
2020   1   9  12 -23.85  -46.65  0.17E-02
2020   1   9  12 -23.80  -46.65  0.20E-02
2020   1   9  12 -23.95  -46.60  0.28E-03
2020   1   9  12 -23.90  -46.60  0.13E-02
2020   1   9  12 -23.85  -46.60  0.34E-02
2020   1   9  12 -23.80  -46.60  0.23E-02
2020   1   9  12 -24.00  -46.55  0.23E-03
2020   1   9  12 -23.95  -46.55  0.12E-03
2020   1   9  12 -23.90  -46.55  0.18E-02
2020   1   9  12 -23.85  -46.55  0.42E-02
2020   1   9  12 -23.80  -46.55  0.45E-02
2020   1   9  12 -24.05  -46.50  0.12E-03
2020   1   9  12 -24.00  -46.50  0.12E-03
2020   1   9  12 -23.95  -46.50  0.19E-03
2020   1   9  12 -23.90  -46.50  0.16E-02
2020   1   9  12 -23.85  -46.50  0.59E-02
2020   1   9  12 -23.80  -46.50  0.47E-02
2020   1   9  12 -24.05  -46.45  0.18E-03
2020   1   9  12 -24.00  -46.45  0.19E-03
2020   1   9  12 -23.95  -46.45  0.63E-03
2020   1   9  12 -23.90  -46.45  0.32E-02
2020   1   9  12 -23.85  -46.45  0.14E-01
2020   1   9  12 -23.80  -46.45  0.36E-02
2020   1   9  12 -24.25  -46.40  0.53E-04
2020   1   9  12 -24.20  -46.40  0.54E-04
2020   1   9  12 -24.15  -46.40  0.22E-03
2020   1   9  12 -24.00  -46.40  0.13E-03
2020   1   9  12 -23.95  -46.40  0.19E-03
2020   1   9  12 -23.90  -46.40  0.22E-02
2020   1   9  12 -23.85  -46.40  0.38E-01
2020   1   9  12 -23.80  -46.40  0.64E-04
2020   1   9  12 -23.95  -46.35  0.19E-03
2020   1   9  12 -23.90  -46.35  0.25E-03
2020   1   9  12 -23.85  -46.35  0.64E-03
2020   1   9  12 -24.20  -46.30  0.62E-04
2020   1   9  12 -24.30  -46.25  0.11E-03
2020   1   9  12 -24.20  -46.25  0.13E-03
2020   1   9  12 -24.45  -46.00  0.54E-04
2020   1  10   0 -23.90  -46.70  0.11E-03
2020   1  10   0 -23.95  -46.65  0.11E-03
2020   1  10   0 -23.90  -46.65  0.17E-03
2020   1  10   0 -23.95  -46.60  0.47E-03
2020   1  10   0 -23.90  -46.60  0.53E-04
2020   1  10   0 -23.85  -46.60  0.52E-04
2020   1  10   0 -24.00  -46.55  0.25E-03
2020   1  10   0 -23.95  -46.55  0.33E-03
2020   1  10   0 -23.90  -46.55  0.27E-03
2020   1  10   0 -23.85  -46.55  0.52E-04
2020   1  10   0 -24.00  -46.50  0.25E-03
2020   1  10   0 -23.95  -46.50  0.55E-03
2020   1  10   0 -23.90  -46.50  0.48E-03
2020   1  10   0 -23.80  -46.50  0.20E-03
2020   1  10   0 -24.10  -46.45  0.12E-03
2020   1  10   0 -24.05  -46.45  0.78E-04
2020   1  10   0 -24.00  -46.45  0.53E-03
2020   1  10   0 -23.95  -46.45  0.55E-03
