YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   8  13  12 -24.15  -47.45  0.43E-04
2016   8  13  12 -23.95  -47.45  0.43E-04
2016   8  13  12 -23.75  -47.45  0.85E-04
2016   8  13  12 -24.15  -47.40  0.43E-04
2016   8  13  12 -24.05  -47.40  0.43E-04
2016   8  13  12 -24.00  -47.40  0.43E-04
2016   8  13  12 -23.85  -47.40  0.13E-03
2016   8  13  12 -23.80  -47.40  0.98E-04
2016   8  13  12 -23.75  -47.40  0.13E-03
2016   8  13  12 -23.70  -47.40  0.85E-04
2016   8  13  12 -23.65  -47.40  0.85E-04
2016   8  13  12 -23.85  -47.35  0.19E-03
2016   8  13  12 -23.80  -47.35  0.14E-03
2016   8  13  12 -23.75  -47.35  0.13E-03
2016   8  13  12 -23.70  -47.35  0.13E-03
2016   8  13  12 -23.65  -47.35  0.42E-04
2016   8  13  12 -24.15  -47.30  0.48E-04
2016   8  13  12 -23.90  -47.30  0.15E-03
2016   8  13  12 -23.85  -47.30  0.62E-03
2016   8  13  12 -23.80  -47.30  0.45E-03
2016   8  13  12 -23.75  -47.30  0.49E-04
2016   8  13  12 -23.70  -47.30  0.26E-03
2016   8  13  12 -24.00  -47.25  0.48E-04
2016   8  13  12 -23.90  -47.25  0.34E-03
2016   8  13  12 -23.85  -47.25  0.38E-03
2016   8  13  12 -23.80  -47.25  0.78E-03
2016   8  13  12 -23.75  -47.25  0.31E-03
2016   8  13  12 -23.70  -47.25  0.30E-03
2016   8  13  12 -23.65  -47.25  0.43E-04
2016   8  13  12 -23.95  -47.20  0.24E-03
2016   8  13  12 -23.90  -47.20  0.24E-03
2016   8  13  12 -23.85  -47.20  0.67E-03
2016   8  13  12 -23.80  -47.20  0.85E-03
2016   8  13  12 -23.75  -47.20  0.17E-03
2016   8  13  12 -23.70  -47.20  0.22E-03
2016   8  13  12 -24.05  -47.15  0.15E-03
2016   8  13  12 -24.00  -47.15  0.19E-03
2016   8  13  12 -23.95  -47.15  0.29E-03
2016   8  13  12 -23.90  -47.15  0.34E-03
2016   8  13  12 -23.85  -47.15  0.11E-02
2016   8  13  12 -23.80  -47.15  0.58E-03
2016   8  13  12 -23.75  -47.15  0.27E-03
2016   8  13  12 -23.70  -47.15  0.22E-03
2016   8  13  12 -24.05  -47.10  0.34E-03
2016   8  13  12 -24.00  -47.10  0.49E-04
2016   8  13  12 -23.95  -47.10  0.15E-03
2016   8  13  12 -23.90  -47.10  0.83E-03
2016   8  13  12 -23.85  -47.10  0.98E-03
2016   8  13  12 -23.80  -47.10  0.93E-03
2016   8  13  12 -23.75  -47.10  0.54E-03
2016   8  13  12 -23.70  -47.10  0.13E-03
