YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   1  12 -23.85  -46.45  0.35E-03
2015   4   1  12 -23.80  -46.45  0.12E-01
2015   4   1  12 -23.75  -46.45  0.74E-02
2015   4   1  12 -23.85  -46.40  0.35E-01
2015   4   1  12 -23.80  -46.40  0.58E-01
2015   4   1  12 -23.75  -46.40  0.33E-02
2015   4   1  12 -23.85  -46.35  0.32E-01
2015   4   1  12 -23.80  -46.35  0.93E-02
2015   4   1  12 -23.75  -46.35  0.11E-02
2015   4   1  12 -23.70  -46.35  0.72E-04
2015   4   1  12 -23.90  -46.30  0.17E-03
2015   4   1  12 -23.85  -46.30  0.11E-01
2015   4   1  12 -23.80  -46.30  0.26E-02
2015   4   1  12 -23.75  -46.30  0.10E-02
2015   4   1  12 -23.70  -46.30  0.15E-03
2015   4   1  12 -23.85  -46.25  0.85E-04
2015   4   1  12 -23.80  -46.25  0.42E-03
2015   4   1  12 -23.75  -46.25  0.42E-03
2015   4   1  12 -23.65  -46.25  0.80E-04
2015   4   2   0 -23.65  -46.75  0.79E-04
2015   4   2   0 -23.50  -46.65  0.79E-04
2015   4   2   0 -23.45  -46.65  0.79E-04
2015   4   2   0 -23.80  -46.60  0.80E-04
2015   4   2   0 -23.70  -46.60  0.81E-04
2015   4   2   0 -23.65  -46.60  0.16E-03
2015   4   2   0 -23.60  -46.60  0.16E-03
2015   4   2   0 -23.55  -46.60  0.81E-04
2015   4   2   0 -23.50  -46.60  0.84E-04
2015   4   2   0 -23.90  -46.55  0.81E-04
2015   4   2   0 -23.85  -46.55  0.15E-03
2015   4   2   0 -23.80  -46.55  0.14E-03
2015   4   2   0 -23.75  -46.55  0.25E-03
2015   4   2   0 -23.70  -46.55  0.62E-04
2015   4   2   0 -23.65  -46.55  0.24E-03
2015   4   2   0 -23.60  -46.55  0.33E-03
2015   4   2   0 -23.50  -46.55  0.16E-03
2015   4   2   0 -23.90  -46.50  0.15E-03
2015   4   2   0 -23.85  -46.50  0.55E-03
2015   4   2   0 -23.80  -46.50  0.17E-02
2015   4   2   0 -23.75  -46.50  0.88E-03
2015   4   2   0 -23.70  -46.50  0.12E-02
2015   4   2   0 -23.65  -46.50  0.33E-03
2015   4   2   0 -23.60  -46.50  0.22E-03
2015   4   2   0 -23.55  -46.50  0.24E-03
2015   4   2   0 -23.50  -46.50  0.16E-03
2015   4   2   0 -23.45  -46.50  0.80E-04
2015   4   2   0 -23.90  -46.45  0.17E-03
2015   4   2   0 -23.85  -46.45  0.24E-02
2015   4   2   0 -23.80  -46.45  0.44E-02
2015   4   2   0 -23.75  -46.45  0.21E-02
2015   4   2   0 -23.70  -46.45  0.13E-02
2015   4   2   0 -23.65  -46.45  0.21E-02
2015   4   2   0 -23.60  -46.45  0.58E-03
2015   4   2   0 -23.55  -46.45  0.49E-03
2015   4   2   0 -23.50  -46.45  0.49E-03
2015   4   2   0 -23.45  -46.45  0.16E-03
2015   4   2   0 -23.40  -46.45  0.78E-04
2015   4   2   0 -23.90  -46.40  0.64E-03
2015   4   2   0 -23.85  -46.40  0.98E-02
2015   4   2   0 -23.80  -46.40  0.94E-02
2015   4   2   0 -23.75  -46.40  0.62E-02
2015   4   2   0 -23.70  -46.40  0.28E-02
2015   4   2   0 -23.65  -46.40  0.22E-02
2015   4   2   0 -23.60  -46.40  0.15E-02
2015   4   2   0 -23.55  -46.40  0.50E-03
2015   4   2   0 -23.50  -46.40  0.55E-03
2015   4   2   0 -23.45  -46.40  0.30E-03
2015   4   2   0 -23.25  -46.40  0.80E-04
2015   4   2   0 -23.95  -46.35  0.64E-04
2015   4   2   0 -23.90  -46.35  0.85E-03
2015   4   2   0 -23.85  -46.35  0.36E-02
2015   4   2   0 -23.80  -46.35  0.34E-02
2015   4   2   0 -23.75  -46.35  0.27E-02
2015   4   2   0 -23.70  -46.35  0.29E-02
2015   4   2   0 -23.65  -46.35  0.19E-02
2015   4   2   0 -23.60  -46.35  0.96E-03
2015   4   2   0 -23.55  -46.35  0.32E-03
2015   4   2   0 -23.50  -46.35  0.47E-03
2015   4   2   0 -23.45  -46.35  0.16E-03
2015   4   2   0 -23.40  -46.35  0.16E-03
2015   4   2   0 -23.30  -46.35  0.14E-03
2015   4   2   0 -23.25  -46.35  0.73E-04
2015   4   2   0 -23.95  -46.30  0.84E-04
2015   4   2   0 -23.90  -46.30  0.21E-03
2015   4   2   0 -23.85  -46.30  0.83E-03
2015   4   2   0 -23.80  -46.30  0.10E-02
2015   4   2   0 -23.75  -46.30  0.14E-02
2015   4   2   0 -23.70  -46.30  0.16E-02
2015   4   2   0 -23.65  -46.30  0.87E-03
2015   4   2   0 -23.60  -46.30  0.10E-02
2015   4   2   0 -23.55  -46.30  0.16E-03
2015   4   2   0 -23.50  -46.30  0.24E-03
2015   4   2   0 -23.45  -46.30  0.62E-03
2015   4   2   0 -23.40  -46.30  0.82E-04
2015   4   2   0 -23.35  -46.30  0.13E-03
2015   4   2   0 -23.85  -46.25  0.26E-03
2015   4   2   0 -23.80  -46.25  0.44E-03
2015   4   2   0 -23.75  -46.25  0.34E-03
2015   4   2   0 -23.70  -46.25  0.25E-03
2015   4   2   0 -23.65  -46.25  0.36E-03
2015   4   2   0 -23.60  -46.25  0.45E-03
2015   4   2   0 -23.55  -46.25  0.24E-03
2015   4   2   0 -23.50  -46.25  0.16E-03
2015   4   2   0 -23.45  -46.25  0.13E-03
2015   4   2   0 -23.35  -46.25  0.23E-03
2015   4   2   0 -23.25  -46.25  0.75E-04
2015   4   2   0 -23.65  -46.20  0.24E-03
2015   4   2   0 -23.60  -46.20  0.19E-03
2015   4   2   0 -23.55  -46.20  0.37E-03
2015   4   2   0 -23.50  -46.20  0.66E-04
2015   4   2   0 -23.40  -46.20  0.76E-04
2015   4   2   0 -23.35  -46.20  0.76E-04
2015   4   2   0 -23.80  -46.15  0.84E-04
2015   4   2   0 -23.70  -46.15  0.85E-04
2015   4   2   0 -23.65  -46.15  0.25E-03
2015   4   2   0 -23.60  -46.15  0.18E-03
2015   4   2   0 -23.55  -46.15  0.75E-04
2015   4   2   0 -23.50  -46.15  0.77E-04
2015   4   2   0 -23.45  -46.15  0.76E-04
2015   4   2   0 -23.35  -46.15  0.65E-04
2015   4   2   0 -23.60  -46.10  0.16E-03
2015   4   2   0 -23.55  -46.10  0.75E-04
2015   4   2   0 -23.25  -46.10  0.65E-04
