YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5   8  12 -22.55  -48.35  0.21E-04
2021   5   8  12 -22.50  -48.35  0.11E-03
2021   5   8  12 -22.45  -48.35  0.70E-04
2021   5   8  12 -22.40  -48.35  0.21E-04
2021   5   8  12 -22.55  -48.30  0.21E-04
2021   5   8  12 -22.35  -48.30  0.35E-04
2021   5   8  12 -22.60  -48.25  0.43E-04
2021   5   8  12 -22.55  -48.25  0.41E-04
2021   5   8  12 -22.50  -48.25  0.35E-04
2021   5   8  12 -22.45  -48.25  0.35E-04
2021   5   8  12 -22.40  -48.25  0.35E-04
2021   5   8  12 -22.65  -48.20  0.41E-04
2021   5   8  12 -22.55  -48.20  0.62E-04
2021   5   8  12 -22.50  -48.20  0.57E-04
2021   5   8  12 -22.35  -48.20  0.71E-04
2021   5   8  12 -22.30  -48.20  0.35E-04
2021   5   8  12 -22.55  -48.15  0.41E-04
2021   5   8  12 -22.50  -48.15  0.10E-03
2021   5   8  12 -22.45  -48.15  0.21E-04
2021   5   8  12 -22.40  -48.15  0.21E-04
2021   5   8  12 -22.35  -48.15  0.78E-04
2021   5   8  12 -22.30  -48.15  0.21E-04
2021   5   8  12 -22.75  -48.10  0.25E-04
2021   5   8  12 -22.65  -48.10  0.41E-04
2021   5   8  12 -22.60  -48.10  0.25E-04
2021   5   8  12 -22.55  -48.10  0.49E-04
2021   5   8  12 -22.50  -48.10  0.10E-03
2021   5   8  12 -22.40  -48.10  0.43E-04
2021   5   8  12 -22.35  -48.10  0.21E-04
2021   5   8  12 -22.75  -48.05  0.90E-04
2021   5   8  12 -22.70  -48.05  0.41E-04
2021   5   8  12 -22.60  -48.05  0.13E-03
2021   5   8  12 -22.55  -48.05  0.87E-04
2021   5   8  12 -22.45  -48.05  0.76E-04
2021   5   8  12 -22.80  -48.00  0.49E-04
2021   5   8  12 -22.75  -48.00  0.66E-04
2021   5   8  12 -22.70  -48.00  0.32E-03
2021   5   8  12 -22.65  -48.00  0.25E-04
2021   5   8  12 -22.60  -48.00  0.46E-04
2021   5   8  12 -22.55  -48.00  0.10E-03
2021   5   8  12 -22.50  -48.00  0.62E-04
2021   5   8  12 -22.40  -48.00  0.97E-04
2021   5   8  12 -22.90  -47.95  0.41E-04
2021   5   8  12 -22.85  -47.95  0.41E-04
2021   5   8  12 -22.75  -47.95  0.16E-03
2021   5   8  12 -22.70  -47.95  0.49E-04
2021   5   8  12 -22.65  -47.95  0.11E-03
2021   5   8  12 -22.60  -47.95  0.13E-03
2021   5   8  12 -22.55  -47.95  0.70E-04
2021   5   8  12 -22.45  -47.95  0.40E-04
2021   5   8  12 -22.85  -47.90  0.25E-04
2021   5   8  12 -22.80  -47.90  0.74E-04
2021   5   8  12 -22.75  -47.90  0.12E-03
2021   5   8  12 -22.70  -47.90  0.74E-04
2021   5   8  12 -22.65  -47.90  0.23E-03
2021   5   8  12 -22.60  -47.90  0.11E-03
2021   5   8  12 -22.55  -47.90  0.43E-04
2021   5   8  12 -22.50  -47.90  0.87E-04
2021   5   8  12 -22.95  -47.85  0.41E-04
2021   5   8  12 -22.85  -47.85  0.50E-04
2021   5   8  12 -22.80  -47.85  0.13E-03
2021   5   8  12 -22.75  -47.85  0.41E-04
2021   5   8  12 -22.70  -47.85  0.66E-04
2021   5   8  12 -22.65  -47.85  0.18E-03
2021   5   8  12 -22.50  -47.85  0.22E-04
2021   5   8  12 -22.95  -47.80  0.42E-04
2021   5   8  12 -22.90  -47.80  0.25E-04
2021   5   8  12 -22.85  -47.80  0.50E-04
2021   5   8  12 -22.80  -47.80  0.75E-04
2021   5   8  12 -22.75  -47.80  0.25E-04
2021   5   8  12 -22.70  -47.80  0.68E-04
2021   5   8  12 -22.65  -47.80  0.14E-03
2021   5   8  12 -22.60  -47.80  0.43E-04
2021   5   8  12 -22.50  -47.80  0.43E-04
2021   5   8  12 -23.00  -47.75  0.42E-04
2021   5   8  12 -22.90  -47.75  0.13E-03
2021   5   8  12 -22.85  -47.75  0.50E-04
2021   5   8  12 -22.80  -47.75  0.17E-03
2021   5   8  12 -22.75  -47.75  0.75E-04
2021   5   8  12 -22.70  -47.75  0.88E-04
2021   5   8  12 -22.65  -47.75  0.25E-04
2021   5   8  12 -23.05  -47.70  0.50E-04
2021   5   8  12 -22.95  -47.70  0.66E-04
2021   5   8  12 -22.90  -47.70  0.67E-04
2021   5   8  12 -22.85  -47.70  0.47E-04
2021   5   8  12 -22.80  -47.70  0.72E-04
2021   5   8  12 -22.75  -47.70  0.11E-03
2021   5   8  12 -22.70  -47.70  0.22E-04
2021   5   8  12 -22.65  -47.70  0.22E-04
2021   5   8  12 -22.60  -47.70  0.74E-04
2021   5   8  12 -22.55  -47.70  0.43E-04
2021   5   8  12 -23.00  -47.65  0.50E-04
2021   5   8  12 -22.95  -47.65  0.25E-04
2021   5   8  12 -22.90  -47.65  0.67E-04
2021   5   8  12 -22.85  -47.65  0.25E-04
2021   5   8  12 -22.80  -47.65  0.10E-03
2021   5   8  12 -22.70  -47.65  0.46E-04
2021   5   8  12 -22.65  -47.65  0.46E-04
2021   5   8  12 -22.60  -47.65  0.25E-04
2021   5   8  12 -23.00  -47.60  0.12E-03
2021   5   8  12 -22.95  -47.60  0.40E-04
2021   5   8  12 -22.90  -47.60  0.25E-04
2021   5   8  12 -22.85  -47.60  0.25E-04
2021   5   8  12 -22.80  -47.60  0.75E-04
2021   5   8  12 -22.75  -47.60  0.25E-04
2021   5   8  12 -22.60  -47.60  0.22E-04
2021   5   8  12 -23.05  -47.55  0.25E-04
2021   5   8  12 -23.00  -47.55  0.81E-04
2021   5   8  12 -22.90  -47.55  0.50E-04
2021   5   8  12 -22.85  -47.55  0.22E-04
2021   5   8  12 -22.80  -47.55  0.50E-04
2021   5   8  12 -22.75  -47.55  0.25E-04
2021   5   8  12 -22.95  -47.50  0.25E-04
2021   5   8  12 -22.90  -47.50  0.75E-04
2021   5   8  12 -22.85  -47.50  0.25E-04
2021   5   8  12 -22.75  -47.50  0.25E-04
2021   5   8  12 -22.65  -47.50  0.44E-04
2021   5   8  12 -23.10  -47.45  0.41E-04
2021   5   8  12 -23.05  -47.45  0.41E-04
2021   5   8  12 -22.85  -47.45  0.25E-04
