YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  17  12 -23.90  -47.00  0.43E-04
2016  11  17  12 -24.00  -46.95  0.43E-04
2016  11  17  12 -23.95  -46.95  0.43E-04
2016  11  17  12 -23.90  -46.95  0.43E-04
2016  11  17  12 -24.00  -46.90  0.50E-03
2016  11  17  12 -23.95  -46.90  0.23E-03
2016  11  17  12 -24.05  -46.85  0.49E-04
2016  11  17  12 -24.00  -46.85  0.98E-03
2016  11  17  12 -23.95  -46.85  0.38E-03
2016  11  17  12 -24.05  -46.80  0.33E-03
2016  11  17  12 -24.00  -46.80  0.13E-02
2016  11  17  12 -23.95  -46.80  0.48E-03
2016  11  17  12 -23.90  -46.80  0.49E-04
2016  11  17  12 -24.05  -46.75  0.99E-03
2016  11  17  12 -24.00  -46.75  0.23E-02
2016  11  17  12 -23.95  -46.75  0.13E-02
2016  11  17  12 -23.90  -46.75  0.25E-03
2016  11  17  12 -24.10  -46.70  0.98E-04
2016  11  17  12 -24.05  -46.70  0.11E-02
2016  11  17  12 -24.00  -46.70  0.27E-02
2016  11  17  12 -23.95  -46.70  0.14E-02
2016  11  17  12 -23.90  -46.70  0.30E-03
2016  11  17  12 -23.85  -46.70  0.50E-04
2016  11  17  12 -24.15  -46.65  0.43E-04
2016  11  17  12 -24.10  -46.65  0.49E-04
2016  11  17  12 -24.05  -46.65  0.76E-03
2016  11  17  12 -24.00  -46.65  0.21E-02
2016  11  17  12 -23.95  -46.65  0.24E-02
2016  11  17  12 -23.90  -46.65  0.56E-03
2016  11  17  12 -23.85  -46.65  0.10E-03
2016  11  17  12 -24.10  -46.60  0.29E-03
2016  11  17  12 -24.05  -46.60  0.73E-03
2016  11  17  12 -24.00  -46.60  0.16E-02
2016  11  17  12 -23.95  -46.60  0.31E-02
2016  11  17  12 -23.90  -46.60  0.12E-02
2016  11  17  12 -23.85  -46.60  0.93E-03
2016  11  17  12 -23.80  -46.60  0.56E-04
2016  11  17  12 -24.10  -46.55  0.29E-03
2016  11  17  12 -24.05  -46.55  0.25E-03
2016  11  17  12 -24.00  -46.55  0.68E-03
2016  11  17  12 -23.95  -46.55  0.32E-02
2016  11  17  12 -23.90  -46.55  0.37E-02
2016  11  17  12 -23.85  -46.55  0.28E-02
2016  11  17  12 -23.80  -46.55  0.35E-03
2016  11  17  12 -24.15  -46.50  0.50E-04
2016  11  17  12 -24.10  -46.50  0.36E-03
2016  11  17  12 -24.05  -46.50  0.40E-03
2016  11  17  12 -24.00  -46.50  0.24E-03
2016  11  17  12 -23.95  -46.50  0.13E-02
2016  11  17  12 -23.90  -46.50  0.45E-02
2016  11  17  12 -23.85  -46.50  0.68E-02
2016  11  17  12 -23.80  -46.50  0.14E-02
2016  11  17  12 -24.15  -46.45  0.92E-04
2016  11  17  12 -24.10  -46.45  0.11E-03
2016  11  17  12 -24.05  -46.45  0.29E-03
2016  11  17  12 -24.00  -46.45  0.10E-03
2016  11  17  12 -23.95  -46.45  0.21E-03
2016  11  17  12 -23.90  -46.45  0.20E-02
2016  11  17  12 -23.85  -46.45  0.14E-01
2016  11  17  12 -23.80  -46.45  0.39E-02
2016  11  17  12 -24.20  -46.40  0.43E-04
2016  11  17  12 -24.10  -46.40  0.62E-04
2016  11  17  12 -24.00  -46.40  0.63E-04
2016  11  17  12 -23.85  -46.40  0.21E-01
2016  11  17  12 -23.80  -46.40  0.71E-02
2016  11  17  12 -24.15  -46.35  0.92E-04
2016  11  17  12 -24.10  -46.35  0.43E-04
2016  11  17  12 -24.00  -46.35  0.63E-04
2016  11  17  12 -24.10  -46.30  0.63E-04
2016  11  17  12 -24.15  -46.25  0.43E-04
2016  11  17  12 -24.30  -45.95  0.49E-04
2016  11  18   0 -23.85  -47.10  0.47E-04
2016  11  18   0 -23.75  -47.10  0.13E-03
2016  11  18   0 -23.95  -47.05  0.42E-04
2016  11  18   0 -23.90  -47.05  0.89E-04
2016  11  18   0 -23.85  -47.05  0.89E-04
2016  11  18   0 -23.80  -47.05  0.47E-04
2016  11  18   0 -23.70  -47.05  0.46E-04
2016  11  18   0 -23.95  -47.00  0.22E-03
2016  11  18   0 -23.90  -47.00  0.41E-03
2016  11  18   0 -23.85  -47.00  0.18E-03
2016  11  18   0 -23.80  -47.00  0.94E-04
2016  11  18   0 -23.70  -47.00  0.46E-04
2016  11  18   0 -23.60  -47.00  0.18E-03
2016  11  18   0 -23.95  -46.95  0.35E-03
2016  11  18   0 -23.90  -46.95  0.60E-03
2016  11  18   0 -23.85  -46.95  0.61E-03
2016  11  18   0 -23.80  -46.95  0.13E-03
2016  11  18   0 -23.75  -46.95  0.14E-03
2016  11  18   0 -23.70  -46.95  0.45E-04
2016  11  18   0 -24.00  -46.90  0.22E-03
2016  11  18   0 -23.95  -46.90  0.87E-03
2016  11  18   0 -23.90  -46.90  0.70E-03
2016  11  18   0 -23.85  -46.90  0.19E-03
2016  11  18   0 -23.80  -46.90  0.47E-04
2016  11  18   0 -23.75  -46.90  0.18E-03
2016  11  18   0 -23.70  -46.90  0.46E-04
2016  11  18   0 -23.65  -46.90  0.89E-04
2016  11  18   0 -24.05  -46.85  0.43E-04
2016  11  18   0 -24.00  -46.85  0.43E-03
2016  11  18   0 -23.95  -46.85  0.90E-03
2016  11  18   0 -23.90  -46.85  0.46E-03
2016  11  18   0 -23.85  -46.85  0.28E-03
2016  11  18   0 -23.80  -46.85  0.38E-03
2016  11  18   0 -23.75  -46.85  0.23E-03
2016  11  18   0 -23.70  -46.85  0.46E-04
2016  11  18   0 -23.65  -46.85  0.46E-04
2016  11  18   0 -23.55  -46.85  0.44E-04
2016  11  18   0 -24.10  -46.80  0.42E-04
2016  11  18   0 -24.05  -46.80  0.48E-04
2016  11  18   0 -24.00  -46.80  0.66E-03
2016  11  18   0 -23.95  -46.80  0.86E-03
2016  11  18   0 -23.90  -46.80  0.72E-03
2016  11  18   0 -23.85  -46.80  0.38E-03
2016  11  18   0 -23.80  -46.80  0.57E-03
2016  11  18   0 -23.75  -46.80  0.46E-04
2016  11  18   0 -23.70  -46.80  0.92E-04
2016  11  18   0 -23.65  -46.80  0.92E-04
2016  11  18   0 -23.60  -46.80  0.45E-04
2016  11  18   0 -23.55  -46.80  0.89E-04
2016  11  18   0 -24.05  -46.75  0.13E-03
2016  11  18   0 -24.00  -46.75  0.24E-03
2016  11  18   0 -23.95  -46.75  0.44E-03
2016  11  18   0 -23.90  -46.75  0.72E-03
2016  11  18   0 -23.85  -46.75  0.14E-03
2016  11  18   0 -23.80  -46.75  0.19E-03
2016  11  18   0 -23.75  -46.75  0.14E-03
2016  11  18   0 -23.70  -46.75  0.91E-04
2016  11  18   0 -23.65  -46.75  0.92E-04
2016  11  18   0 -23.60  -46.75  0.92E-04
2016  11  18   0 -24.10  -46.70  0.48E-04
2016  11  18   0 -24.05  -46.70  0.97E-04
2016  11  18   0 -24.00  -46.70  0.19E-03
2016  11  18   0 -23.95  -46.70  0.33E-03
2016  11  18   0 -23.90  -46.70  0.54E-03
2016  11  18   0 -23.85  -46.70  0.48E-03
2016  11  18   0 -23.80  -46.70  0.58E-03
2016  11  18   0 -23.75  -46.70  0.33E-03
2016  11  18   0 -23.70  -46.70  0.24E-03
2016  11  18   0 -23.65  -46.70  0.23E-03
2016  11  18   0 -23.60  -46.70  0.23E-03
2016  11  18   0 -23.55  -46.70  0.92E-04
2016  11  18   0 -24.10  -46.65  0.48E-04
2016  11  18   0 -24.05  -46.65  0.91E-04
2016  11  18   0 -24.00  -46.65  0.19E-03
2016  11  18   0 -23.95  -46.65  0.49E-04
2016  11  18   0 -23.90  -46.65  0.39E-03
2016  11  18   0 -23.85  -46.65  0.59E-03
2016  11  18   0 -23.80  -46.65  0.93E-03
2016  11  18   0 -23.75  -46.65  0.87E-03
2016  11  18   0 -23.70  -46.65  0.38E-03
2016  11  18   0 -23.65  -46.65  0.24E-03
2016  11  18   0 -23.60  -46.65  0.48E-04
2016  11  18   0 -23.55  -46.65  0.46E-04
2016  11  18   0 -24.15  -46.60  0.48E-04
2016  11  18   0 -24.10  -46.60  0.48E-04
2016  11  18   0 -24.05  -46.60  0.96E-04
2016  11  18   0 -24.00  -46.60  0.39E-03
2016  11  18   0 -23.95  -46.60  0.97E-04
2016  11  18   0 -23.90  -46.60  0.39E-03
2016  11  18   0 -23.85  -46.60  0.11E-02
2016  11  18   0 -23.80  -46.60  0.12E-02
2016  11  18   0 -23.75  -46.60  0.44E-03
2016  11  18   0 -23.70  -46.60  0.97E-04
2016  11  18   0 -23.65  -46.60  0.20E-03
2016  11  18   0 -23.55  -46.60  0.93E-04
2016  11  18   0 -24.15  -46.55  0.48E-04
2016  11  18   0 -24.10  -46.55  0.19E-03
2016  11  18   0 -24.05  -46.55  0.97E-04
2016  11  18   0 -24.00  -46.55  0.49E-04
2016  11  18   0 -23.95  -46.55  0.20E-03
2016  11  18   0 -23.90  -46.55  0.15E-03
2016  11  18   0 -23.85  -46.55  0.64E-03
2016  11  18   0 -23.80  -46.55  0.11E-02
2016  11  18   0 -23.75  -46.55  0.60E-03
2016  11  18   0 -23.70  -46.55  0.44E-03
2016  11  18   0 -23.65  -46.55  0.49E-04
2016  11  18   0 -23.60  -46.55  0.19E-03
2016  11  18   0 -23.55  -46.55  0.96E-04
2016  11  18   0 -23.50  -46.55  0.46E-04
2016  11  18   0 -24.10  -46.50  0.28E-03
2016  11  18   0 -24.05  -46.50  0.36E-03
2016  11  18   0 -23.95  -46.50  0.49E-04
2016  11  18   0 -23.90  -46.50  0.95E-04
2016  11  18   0 -23.85  -46.50  0.36E-03
2016  11  18   0 -23.80  -46.50  0.23E-02
2016  11  18   0 -23.75  -46.50  0.67E-03
2016  11  18   0 -23.70  -46.50  0.65E-03
2016  11  18   0 -23.65  -46.50  0.49E-03
2016  11  18   0 -23.60  -46.50  0.35E-03
2016  11  18   0 -23.55  -46.50  0.19E-03
2016  11  18   0 -23.50  -46.50  0.14E-03
2016  11  18   0 -24.15  -46.45  0.91E-04
2016  11  18   0 -24.10  -46.45  0.48E-04
2016  11  18   0 -24.05  -46.45  0.96E-04
2016  11  18   0 -24.00  -46.45  0.42E-04
2016  11  18   0 -23.95  -46.45  0.98E-04
2016  11  18   0 -23.90  -46.45  0.50E-04
2016  11  18   0 -23.85  -46.45  0.15E-03
2016  11  18   0 -23.80  -46.45  0.57E-02
2016  11  18   0 -23.75  -46.45  0.28E-02
2016  11  18   0 -23.70  -46.45  0.24E-02
2016  11  18   0 -23.65  -46.45  0.12E-02
2016  11  18   0 -23.60  -46.45  0.50E-03
2016  11  18   0 -23.55  -46.45  0.99E-04
2016  11  18   0 -23.50  -46.45  0.48E-04
2016  11  18   0 -24.20  -46.40  0.42E-04
2016  11  18   0 -24.15  -46.40  0.48E-04
2016  11  18   0 -23.95  -46.40  0.49E-04
2016  11  18   0 -23.90  -46.40  0.49E-04
2016  11  18   0 -23.85  -46.40  0.41E-02
2016  11  18   0 -23.80  -46.40  0.17E-01
2016  11  18   0 -23.75  -46.40  0.53E-02
2016  11  18   0 -23.70  -46.40  0.29E-02
2016  11  18   0 -23.65  -46.40  0.12E-02
2016  11  18   0 -23.60  -46.40  0.45E-03
2016  11  18   0 -23.55  -46.40  0.98E-04
2016  11  18   0 -23.50  -46.40  0.96E-04
2016  11  18   0 -24.15  -46.35  0.49E-04
2016  11  18   0 -23.95  -46.35  0.19E-03
2016  11  18   0 -23.85  -46.35  0.39E-04
2016  11  18   0 -23.75  -46.35  0.62E-03
2016  11  18   0 -23.70  -46.35  0.51E-03
2016  11  18   0 -23.65  -46.35  0.50E-03
2016  11  18   0 -23.60  -46.35  0.35E-03
2016  11  18   0 -23.55  -46.35  0.50E-04
2016  11  18   0 -24.20  -46.30  0.48E-04
2016  11  18   0 -24.15  -46.30  0.48E-04
2016  11  18   0 -24.10  -46.30  0.42E-04
2016  11  18   0 -24.00  -46.30  0.49E-04
2016  11  18   0 -23.95  -46.30  0.95E-04
2016  11  18   0 -23.75  -46.30  0.15E-03
2016  11  18   0 -23.70  -46.30  0.10E-03
2016  11  18   0 -24.20  -46.25  0.42E-04
2016  11  18   0 -24.10  -46.25  0.47E-04
2016  11  18   0 -24.00  -46.25  0.46E-04
2016  11  18   0 -23.95  -46.25  0.46E-04
2016  11  18   0 -23.85  -46.25  0.50E-04
2016  11  18   0 -23.65  -46.25  0.50E-04
2016  11  18   0 -24.20  -46.20  0.48E-04
2016  11  18   0 -24.15  -46.20  0.48E-04
2016  11  18   0 -24.10  -46.20  0.47E-04
2016  11  18   0 -23.90  -46.20  0.40E-04
2016  11  18   0 -24.25  -46.15  0.14E-03
2016  11  18   0 -24.20  -46.15  0.14E-03
2016  11  18   0 -23.95  -46.15  0.13E-03
2016  11  18   0 -24.10  -46.10  0.48E-04
2016  11  18   0 -24.05  -46.10  0.49E-04
2016  11  18   0 -24.25  -46.00  0.48E-04
2016  11  18   0 -24.10  -45.95  0.45E-04
2016  11  18   0 -24.10  -45.70  0.40E-04
2016  11  18   0 -24.20  -45.60  0.40E-04
