YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10   6  12 -23.60  -47.60  0.11E-03
2016  10   6  12 -23.70  -47.55  0.12E-03
2016  10   6  12 -23.65  -47.55  0.76E-03
2016  10   6  12 -23.60  -47.55  0.38E-03
2016  10   6  12 -23.75  -47.50  0.18E-03
2016  10   6  12 -23.70  -47.50  0.15E-02
2016  10   6  12 -23.65  -47.50  0.17E-02
2016  10   6  12 -23.60  -47.50  0.17E-03
2016  10   6  12 -23.75  -47.45  0.55E-03
2016  10   6  12 -23.70  -47.45  0.37E-02
2016  10   6  12 -23.65  -47.45  0.40E-03
2016  10   6  12 -23.80  -47.40  0.24E-03
2016  10   6  12 -23.75  -47.40  0.20E-02
2016  10   6  12 -23.70  -47.40  0.20E-02
2016  10   6  12 -23.65  -47.40  0.54E-04
2016  10   6  12 -23.60  -47.40  0.54E-04
2016  10   6  12 -23.80  -47.35  0.13E-02
2016  10   6  12 -23.75  -47.35  0.23E-02
2016  10   6  12 -23.70  -47.35  0.18E-02
2016  10   6  12 -23.85  -47.30  0.12E-03
2016  10   6  12 -23.80  -47.30  0.26E-02
2016  10   6  12 -23.75  -47.30  0.12E-02
2016  10   6  12 -23.70  -47.30  0.11E-02
2016  10   6  12 -23.65  -47.30  0.87E-04
2016  10   6  12 -23.85  -47.25  0.49E-03
2016  10   6  12 -23.80  -47.25  0.34E-02
2016  10   6  12 -23.75  -47.25  0.11E-02
2016  10   6  12 -23.70  -47.25  0.84E-03
2016  10   6  12 -23.65  -47.25  0.22E-03
2016  10   6  12 -23.85  -47.20  0.13E-02
2016  10   6  12 -23.80  -47.20  0.25E-02
2016  10   6  12 -23.75  -47.20  0.75E-03
2016  10   6  12 -23.70  -47.20  0.67E-03
2016  10   6  12 -23.65  -47.20  0.35E-03
2016  10   6  12 -23.90  -47.15  0.62E-04
2016  10   6  12 -23.85  -47.15  0.23E-02
2016  10   6  12 -23.80  -47.15  0.25E-02
2016  10   6  12 -23.75  -47.15  0.13E-02
2016  10   6  12 -23.70  -47.15  0.71E-03
2016  10   6  12 -23.65  -47.15  0.26E-03
2016  10   6  12 -23.90  -47.10  0.19E-03
2016  10   6  12 -23.85  -47.10  0.26E-02
2016  10   6  12 -23.80  -47.10  0.27E-02
2016  10   6  12 -23.75  -47.10  0.14E-02
2016  10   6  12 -23.70  -47.10  0.14E-02
2016  10   6  12 -23.65  -47.10  0.27E-03
2016  10   6  12 -23.90  -47.05  0.12E-03
2016  10   6  12 -23.85  -47.05  0.37E-02
2016  10   6  12 -23.80  -47.05  0.19E-02
