YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  11  12 -24.15  -47.05  0.61E-04
2015   1  11  12 -24.05  -47.05  0.53E-04
2015   1  11  12 -24.15  -47.00  0.31E-03
2015   1  11  12 -24.10  -47.00  0.24E-03
2015   1  11  12 -24.05  -47.00  0.16E-03
2015   1  11  12 -24.10  -46.95  0.39E-03
2015   1  11  12 -24.05  -46.95  0.61E-04
2015   1  11  12 -24.00  -46.95  0.22E-03
2015   1  11  12 -23.95  -46.95  0.11E-03
2015   1  11  12 -24.05  -46.90  0.24E-03
2015   1  11  12 -24.00  -46.90  0.87E-03
2015   1  11  12 -23.95  -46.90  0.10E-02
2015   1  11  12 -23.90  -46.90  0.64E-03
2015   1  11  12 -24.05  -46.85  0.23E-03
2015   1  11  12 -24.00  -46.85  0.11E-02
2015   1  11  12 -23.95  -46.85  0.40E-02
2015   1  11  12 -23.90  -46.85  0.28E-02
2015   1  11  12 -23.85  -46.85  0.72E-04
2015   1  11  12 -24.05  -46.80  0.76E-03
2015   1  11  12 -24.00  -46.80  0.14E-02
2015   1  11  12 -23.95  -46.80  0.69E-02
2015   1  11  12 -23.90  -46.80  0.33E-02
2015   1  11  12 -23.85  -46.80  0.44E-03
2015   1  11  12 -24.05  -46.75  0.25E-03
2015   1  11  12 -24.00  -46.75  0.30E-02
2015   1  11  12 -23.95  -46.75  0.62E-02
2015   1  11  12 -23.90  -46.75  0.41E-02
2015   1  11  12 -23.85  -46.75  0.17E-02
2015   1  11  12 -24.05  -46.70  0.63E-04
2015   1  11  12 -24.00  -46.70  0.23E-02
2015   1  11  12 -23.95  -46.70  0.81E-02
2015   1  11  12 -23.90  -46.70  0.34E-02
2015   1  11  12 -23.85  -46.70  0.27E-02
2015   1  11  12 -23.80  -46.70  0.22E-03
2015   1  11  12 -24.00  -46.65  0.72E-03
2015   1  11  12 -23.95  -46.65  0.10E-01
2015   1  11  12 -23.90  -46.65  0.50E-02
2015   1  11  12 -23.85  -46.65  0.34E-02
2015   1  11  12 -23.80  -46.65  0.11E-02
2015   1  11  12 -24.00  -46.60  0.15E-03
2015   1  11  12 -23.95  -46.60  0.13E-01
2015   1  11  12 -23.90  -46.60  0.69E-02
2015   1  11  12 -23.85  -46.60  0.33E-02
2015   1  11  12 -23.80  -46.60  0.21E-02
2015   1  11  12 -23.95  -46.55  0.36E-02
2015   1  11  12 -23.90  -46.55  0.16E-01
2015   1  11  12 -23.85  -46.55  0.45E-02
2015   1  11  12 -23.80  -46.55  0.45E-02
2015   1  11  12 -23.90  -46.50  0.21E-01
2015   1  11  12 -23.85  -46.50  0.10E-01
2015   1  11  12 -23.80  -46.50  0.45E-02
2015   1  11  12 -23.90  -46.45  0.40E-02
2015   1  11  12 -23.85  -46.45  0.45E-01
2015   1  11  12 -23.80  -46.45  0.87E-02
2015   1  11  12 -23.85  -46.40  0.69E-01
2015   1  11  12 -23.80  -46.40  0.59E-02
2015   1  12   0 -24.25  -47.10  0.11E-03
2015   1  12   0 -23.30  -47.10  0.48E-04
2015   1  12   0 -24.15  -47.05  0.60E-04
2015   1  12   0 -24.10  -47.05  0.79E-04
2015   1  12   0 -24.05  -47.05  0.53E-04
2015   1  12   0 -24.00  -47.05  0.51E-04
