YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  23  12 -23.15  -48.15  0.35E-04
2015   1  23  12 -23.05  -48.00  0.40E-04
2015   1  23  12 -23.30  -47.65  0.40E-04
2015   1  23  12 -23.25  -47.65  0.36E-04
2015   1  23  12 -23.25  -47.50  0.40E-04
2015   1  23  12 -22.90  -47.50  0.35E-04
2015   1  23  12 -23.10  -47.45  0.40E-04
2015   1  23  12 -22.90  -47.40  0.40E-04
2015   1  23  12 -22.85  -47.40  0.40E-04
2015   1  23  12 -23.35  -47.35  0.40E-04
2015   1  23  12 -23.35  -47.25  0.41E-04
2015   1  23  12 -22.80  -47.25  0.36E-04
2015   1  23  12 -23.20  -47.20  0.40E-04
2015   1  23  12 -22.90  -47.20  0.36E-04
2015   1  23  12 -23.70  -47.15  0.41E-04
2015   1  23  12 -23.55  -47.15  0.41E-04
2015   1  23  12 -23.25  -47.15  0.40E-04
2015   1  23  12 -23.20  -47.15  0.41E-04
2015   1  23  12 -23.15  -47.15  0.12E-03
2015   1  23  12 -23.10  -47.15  0.40E-04
2015   1  23  12 -23.00  -47.15  0.36E-04
2015   1  23  12 -22.80  -47.15  0.36E-04
2015   1  23  12 -23.30  -47.10  0.12E-03
2015   1  23  12 -23.25  -47.10  0.81E-04
2015   1  23  12 -23.20  -47.10  0.41E-04
2015   1  23  12 -23.15  -47.10  0.40E-04
2015   1  23  12 -23.10  -47.10  0.40E-04
2015   1  23  12 -22.95  -47.10  0.80E-04
2015   1  23  12 -23.40  -47.05  0.81E-04
2015   1  23  12 -23.25  -47.05  0.78E-04
2015   1  23  12 -23.10  -47.05  0.40E-04
2015   1  23  12 -23.50  -47.00  0.41E-04
2015   1  23  12 -23.35  -47.00  0.81E-04
2015   1  23  12 -23.30  -47.00  0.41E-04
2015   1  23  12 -23.25  -47.00  0.41E-04
2015   1  23  12 -23.20  -47.00  0.41E-04
2015   1  23  12 -23.15  -47.00  0.81E-04
2015   1  23  12 -23.40  -46.95  0.41E-04
2015   1  23  12 -23.35  -46.95  0.37E-04
2015   1  23  12 -23.25  -46.95  0.12E-03
2015   1  23  12 -23.20  -46.95  0.15E-03
2015   1  23  12 -23.15  -46.95  0.77E-04
2015   1  23  12 -23.10  -46.95  0.40E-04
2015   1  23  12 -23.50  -46.90  0.82E-04
2015   1  23  12 -23.35  -46.90  0.12E-03
2015   1  23  12 -23.30  -46.90  0.74E-04
2015   1  23  12 -23.20  -46.90  0.16E-03
2015   1  23  12 -23.10  -46.90  0.40E-04
2015   1  23  12 -23.05  -46.90  0.11E-03
2015   1  23  12 -23.00  -46.90  0.80E-04
2015   1  23  12 -23.35  -46.85  0.12E-03
2015   1  23  12 -23.30  -46.85  0.16E-03
2015   1  23  12 -23.25  -46.85  0.41E-04
2015   1  23  12 -23.20  -46.85  0.41E-04
2015   1  23  12 -23.15  -46.85  0.37E-04
2015   1  23  12 -23.10  -46.85  0.81E-04
2015   1  23  12 -23.45  -46.80  0.12E-03
2015   1  23  12 -23.35  -46.80  0.12E-03
2015   1  23  12 -23.30  -46.80  0.12E-03
2015   1  23  12 -23.25  -46.80  0.37E-04
2015   1  23  12 -23.20  -46.80  0.81E-04
2015   1  23  12 -23.15  -46.80  0.11E-03
2015   1  23  12 -23.10  -46.80  0.77E-04
2015   1  23  12 -23.05  -46.80  0.36E-04
2015   1  23  12 -23.00  -46.80  0.40E-04
2015   1  23  12 -23.55  -46.75  0.38E-04
2015   1  23  12 -23.50  -46.75  0.38E-04
2015   1  23  12 -23.45  -46.75  0.83E-04
2015   1  23  12 -23.40  -46.75  0.15E-03
2015   1  23  12 -23.35  -46.75  0.82E-04
2015   1  23  12 -23.30  -46.75  0.12E-03
2015   1  23  12 -23.20  -46.75  0.37E-04
2015   1  23  12 -23.15  -46.75  0.37E-04
2015   1  23  12 -23.55  -46.70  0.29E-03
2015   1  23  12 -23.40  -46.70  0.24E-03
2015   1  23  12 -23.35  -46.70  0.28E-03
2015   1  23  12 -23.30  -46.70  0.24E-03
2015   1  23  12 -23.25  -46.70  0.16E-03
2015   1  23  12 -23.20  -46.70  0.11E-03
2015   1  23  12 -23.15  -46.70  0.41E-04
2015   1  23  12 -23.65  -46.65  0.42E-04
2015   1  23  12 -23.60  -46.65  0.84E-04
2015   1  23  12 -23.55  -46.65  0.20E-03
2015   1  23  12 -23.50  -46.65  0.84E-04
2015   1  23  12 -23.45  -46.65  0.21E-03
2015   1  23  12 -23.40  -46.65  0.21E-03
2015   1  23  12 -23.35  -46.65  0.83E-04
2015   1  23  12 -23.30  -46.65  0.83E-04
2015   1  23  12 -23.25  -46.65  0.41E-04
2015   1  23  12 -23.65  -46.60  0.84E-04
2015   1  23  12 -23.60  -46.60  0.25E-03
2015   1  23  12 -23.55  -46.60  0.41E-03
2015   1  23  12 -23.50  -46.60  0.49E-03
2015   1  23  12 -23.45  -46.60  0.29E-03
2015   1  23  12 -23.40  -46.60  0.16E-03
2015   1  23  12 -23.35  -46.60  0.21E-03
2015   1  23  12 -23.30  -46.60  0.41E-04
2015   1  23  12 -23.70  -46.55  0.42E-04
2015   1  23  12 -23.65  -46.55  0.21E-03
2015   1  23  12 -23.60  -46.55  0.33E-03
2015   1  23  12 -23.55  -46.55  0.54E-03
2015   1  23  12 -23.50  -46.55  0.29E-03
2015   1  23  12 -23.45  -46.55  0.25E-03
2015   1  23  12 -23.40  -46.55  0.41E-04
2015   1  23  12 -23.35  -46.55  0.42E-04
2015   1  23  12 -23.30  -46.55  0.83E-04
2015   1  23  12 -23.75  -46.50  0.81E-04
2015   1  23  12 -23.70  -46.50  0.28E-03
2015   1  23  12 -23.65  -46.50  0.42E-03
2015   1  23  12 -23.60  -46.50  0.54E-03
2015   1  23  12 -23.55  -46.50  0.50E-03
2015   1  23  12 -23.50  -46.50  0.25E-03
2015   1  23  12 -23.45  -46.50  0.83E-04
2015   1  23  12 -23.80  -46.45  0.66E-04
2015   1  23  12 -23.75  -46.45  0.90E-03
2015   1  23  12 -23.70  -46.45  0.11E-02
2015   1  23  12 -23.65  -46.45  0.12E-02
2015   1  23  12 -23.60  -46.45  0.46E-03
2015   1  23  12 -23.55  -46.45  0.21E-03
2015   1  23  12 -23.50  -46.45  0.21E-03
2015   1  23  12 -23.45  -46.45  0.41E-04
2015   1  23  12 -23.40  -46.45  0.42E-04
2015   1  23  12 -23.85  -46.40  0.19E-03
2015   1  23  12 -23.80  -46.40  0.75E-02
2015   1  23  12 -23.75  -46.40  0.31E-02
2015   1  23  12 -23.70  -46.40  0.16E-02
2015   1  23  12 -23.65  -46.40  0.17E-03
2015   1  23  12 -23.60  -46.40  0.21E-03
2015   1  23  12 -23.50  -46.40  0.42E-04
2015   1  23  12 -23.80  -46.35  0.17E-03
2015   1  23  12 -23.75  -46.35  0.26E-03
2015   1  23  12 -23.70  -46.35  0.43E-04
2015   1  23  12 -23.65  -46.35  0.42E-04
2015   1  24   0 -22.85  -49.40  0.33E-04
2015   1  24   0 -23.15  -49.35  0.32E-04
2015   1  24   0 -22.95  -49.35  0.33E-04
2015   1  24   0 -22.90  -49.35  0.36E-04
2015   1  24   0 -22.05  -49.20  0.32E-04
2015   1  24   0 -23.05  -49.10  0.41E-04
2015   1  24   0 -22.70  -49.05  0.72E-04
2015   1  24   0 -22.25  -49.00  0.36E-04
2015   1  24   0 -22.15  -49.00  0.32E-04
2015   1  24   0 -22.05  -49.00  0.44E-04
2015   1  24   0 -23.25  -48.95  0.40E-04
2015   1  24   0 -22.85  -48.95  0.39E-04
2015   1  24   0 -22.35  -48.95  0.32E-04
2015   1  24   0 -22.30  -48.95  0.36E-04
2015   1  24   0 -22.00  -48.95  0.32E-04
2015   1  24   0 -23.30  -48.90  0.51E-04
2015   1  24   0 -22.60  -48.85  0.40E-04
2015   1  24   0 -21.70  -48.85  0.32E-04
2015   1  24   0 -22.45  -48.80  0.44E-04
2015   1  24   0 -23.00  -48.75  0.90E-04
2015   1  24   0 -22.80  -48.75  0.40E-04
2015   1  24   0 -22.40  -48.75  0.44E-04
2015   1  24   0 -22.20  -48.75  0.32E-04
2015   1  24   0 -21.80  -48.75  0.68E-04
2015   1  24   0 -22.60  -48.70  0.44E-04
2015   1  24   0 -22.55  -48.70  0.44E-04
2015   1  24   0 -22.50  -48.70  0.39E-04
2015   1  24   0 -22.00  -48.70  0.32E-04
2015   1  24   0 -21.80  -48.70  0.36E-04
2015   1  24   0 -22.60  -48.65  0.44E-04
2015   1  24   0 -22.55  -48.65  0.44E-04
2015   1  24   0 -22.30  -48.65  0.32E-04
2015   1  24   0 -22.25  -48.65  0.36E-04
2015   1  24   0 -21.95  -48.65  0.36E-04
2015   1  24   0 -22.30  -48.60  0.36E-04
2015   1  24   0 -22.35  -48.55  0.68E-04
2015   1  24   0 -22.25  -48.55  0.36E-04
2015   1  24   0 -22.20  -48.55  0.36E-04
2015   1  24   0 -22.15  -48.55  0.36E-04
2015   1  24   0 -22.00  -48.55  0.36E-04
2015   1  24   0 -22.55  -48.50  0.45E-04
2015   1  24   0 -22.45  -48.50  0.44E-04
2015   1  24   0 -22.40  -48.50  0.56E-04
2015   1  24   0 -23.00  -48.45  0.46E-04
2015   1  24   0 -22.75  -48.45  0.37E-04
2015   1  24   0 -22.55  -48.45  0.44E-04
2015   1  24   0 -22.20  -48.45  0.37E-04
2015   1  24   0 -22.10  -48.45  0.37E-04
2015   1  24   0 -23.15  -48.40  0.45E-04
2015   1  24   0 -23.05  -48.40  0.37E-04
2015   1  24   0 -22.85  -48.40  0.41E-04
2015   1  24   0 -22.70  -48.40  0.37E-04
2015   1  24   0 -22.60  -48.40  0.44E-04
2015   1  24   0 -22.40  -48.40  0.44E-04
2015   1  24   0 -22.25  -48.40  0.37E-04
2015   1  24   0 -23.20  -48.35  0.37E-04
2015   1  24   0 -23.10  -48.35  0.82E-04
2015   1  24   0 -22.95  -48.35  0.37E-04
2015   1  24   0 -22.90  -48.35  0.41E-04
2015   1  24   0 -22.30  -48.35  0.37E-04
2015   1  24   0 -22.75  -48.30  0.37E-04
2015   1  24   0 -22.45  -48.30  0.46E-04
2015   1  24   0 -22.40  -48.30  0.45E-04
2015   1  24   0 -22.35  -48.30  0.37E-04
2015   1  24   0 -22.30  -48.30  0.74E-04
2015   1  24   0 -21.50  -48.30  0.36E-04
2015   1  24   0 -23.00  -48.25  0.41E-04
2015   1  24   0 -22.90  -48.25  0.45E-04
2015   1  24   0 -22.75  -48.25  0.37E-04
2015   1  24   0 -22.45  -48.25  0.38E-04
2015   1  24   0 -22.35  -48.25  0.81E-04
2015   1  24   0 -22.10  -48.25  0.39E-04
2015   1  24   0 -22.05  -48.25  0.10E-03
2015   1  24   0 -21.85  -48.25  0.76E-04
2015   1  24   0 -23.30  -48.20  0.39E-04
2015   1  24   0 -22.70  -48.20  0.46E-04
2015   1  24   0 -22.45  -48.20  0.90E-04
2015   1  24   0 -21.75  -48.20  0.44E-04
2015   1  24   0 -21.55  -48.20  0.36E-04
2015   1  24   0 -23.35  -48.15  0.39E-04
2015   1  24   0 -22.85  -48.15  0.91E-04
2015   1  24   0 -22.65  -48.15  0.89E-04
2015   1  24   0 -22.55  -48.15  0.82E-04
2015   1  24   0 -22.50  -48.15  0.37E-04
2015   1  24   0 -23.25  -48.10  0.45E-04
2015   1  24   0 -23.00  -48.10  0.45E-04
2015   1  24   0 -22.60  -48.10  0.37E-04
2015   1  24   0 -22.50  -48.10  0.91E-04
2015   1  24   0 -22.45  -48.10  0.45E-04
2015   1  24   0 -22.10  -48.10  0.38E-04
2015   1  24   0 -22.00  -48.10  0.40E-04
2015   1  24   0 -22.75  -48.05  0.39E-04
2015   1  24   0 -22.70  -48.05  0.46E-04
2015   1  24   0 -22.65  -48.05  0.46E-04
2015   1  24   0 -22.60  -48.05  0.46E-04
2015   1  24   0 -22.40  -48.05  0.41E-04
2015   1  24   0 -22.35  -48.05  0.78E-04
2015   1  24   0 -22.10  -48.05  0.37E-04
2015   1  24   0 -21.70  -48.05  0.37E-04
2015   1  24   0 -22.95  -48.00  0.46E-04
2015   1  24   0 -22.90  -48.00  0.10E-03
2015   1  24   0 -22.80  -48.00  0.45E-04
2015   1  24   0 -22.75  -48.00  0.45E-04
2015   1  24   0 -22.70  -48.00  0.85E-04
2015   1  24   0 -22.60  -48.00  0.87E-04
2015   1  24   0 -22.45  -48.00  0.41E-04
2015   1  24   0 -22.35  -48.00  0.41E-04
2015   1  24   0 -22.25  -48.00  0.37E-04
2015   1  24   0 -22.05  -48.00  0.45E-04
2015   1  24   0 -21.75  -48.00  0.44E-04
2015   1  24   0 -23.30  -47.95  0.47E-04
2015   1  24   0 -23.25  -47.95  0.47E-04
2015   1  24   0 -22.90  -47.95  0.39E-04
2015   1  24   0 -22.80  -47.95  0.94E-04
2015   1  24   0 -22.75  -47.95  0.91E-04
2015   1  24   0 -22.65  -47.95  0.87E-04
2015   1  24   0 -22.60  -47.95  0.86E-04
2015   1  24   0 -22.20  -47.95  0.37E-04
2015   1  24   0 -22.05  -47.95  0.45E-04
2015   1  24   0 -21.80  -47.95  0.44E-04
2015   1  24   0 -23.10  -47.90  0.58E-04
2015   1  24   0 -23.05  -47.90  0.46E-04
2015   1  24   0 -22.95  -47.90  0.38E-04
2015   1  24   0 -22.85  -47.90  0.84E-04
2015   1  24   0 -22.80  -47.90  0.47E-04
2015   1  24   0 -22.55  -47.90  0.46E-04
2015   1  24   0 -22.20  -47.90  0.45E-04
2015   1  24   0 -23.15  -47.85  0.37E-04
2015   1  24   0 -23.05  -47.85  0.92E-04
2015   1  24   0 -23.00  -47.85  0.45E-04
2015   1  24   0 -22.90  -47.85  0.37E-04
2015   1  24   0 -22.85  -47.85  0.47E-04
2015   1  24   0 -22.70  -47.85  0.41E-04
2015   1  24   0 -22.60  -47.85  0.57E-04
2015   1  24   0 -22.55  -47.85  0.91E-04
2015   1  24   0 -22.25  -47.85  0.37E-04
2015   1  24   0 -23.25  -47.80  0.38E-04
2015   1  24   0 -23.20  -47.80  0.58E-04
2015   1  24   0 -23.10  -47.80  0.91E-04
2015   1  24   0 -22.95  -47.80  0.46E-04
2015   1  24   0 -22.75  -47.80  0.46E-04
2015   1  24   0 -22.65  -47.80  0.38E-04
2015   1  24   0 -22.55  -47.80  0.17E-03
2015   1  24   0 -22.50  -47.80  0.46E-04
2015   1  24   0 -22.45  -47.80  0.44E-04
2015   1  24   0 -22.30  -47.80  0.37E-04
2015   1  24   0 -23.20  -47.75  0.39E-04
2015   1  24   0 -23.15  -47.75  0.58E-04
2015   1  24   0 -23.00  -47.75  0.37E-04
2015   1  24   0 -22.95  -47.75  0.46E-04
2015   1  24   0 -22.90  -47.75  0.39E-04
2015   1  24   0 -22.75  -47.75  0.45E-04
2015   1  24   0 -22.65  -47.75  0.82E-04
2015   1  24   0 -22.60  -47.75  0.38E-04
2015   1  24   0 -22.45  -47.75  0.38E-04
2015   1  24   0 -22.20  -47.75  0.37E-04
2015   1  24   0 -23.25  -47.70  0.47E-04
2015   1  24   0 -23.15  -47.70  0.46E-04
2015   1  24   0 -22.95  -47.70  0.84E-04
2015   1  24   0 -22.90  -47.70  0.12E-03
2015   1  24   0 -22.80  -47.70  0.84E-04
2015   1  24   0 -22.75  -47.70  0.14E-03
2015   1  24   0 -22.65  -47.70  0.46E-04
2015   1  24   0 -22.60  -47.70  0.46E-04
2015   1  24   0 -22.45  -47.70  0.46E-04
2015   1  24   0 -23.15  -47.65  0.47E-04
2015   1  24   0 -22.95  -47.65  0.47E-04
2015   1  24   0 -22.90  -47.65  0.46E-04
2015   1  24   0 -22.80  -47.65  0.58E-04
2015   1  24   0 -22.75  -47.65  0.46E-04
2015   1  24   0 -22.70  -47.65  0.91E-04
2015   1  24   0 -22.60  -47.65  0.35E-04
2015   1  24   0 -22.55  -47.65  0.45E-04
2015   1  24   0 -22.15  -47.65  0.45E-04
2015   1  24   0 -23.15  -47.60  0.46E-04
2015   1  24   0 -23.00  -47.60  0.48E-04
2015   1  24   0 -22.90  -47.60  0.38E-04
2015   1  24   0 -22.85  -47.60  0.46E-04
2015   1  24   0 -22.80  -47.60  0.96E-04
