YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  13  12 -23.95  -47.60  0.43E-04
2016  12  13  12 -23.95  -47.55  0.54E-04
2016  12  13  12 -24.00  -47.50  0.96E-04
2016  12  13  12 -23.95  -47.50  0.16E-03
2016  12  13  12 -24.10  -47.45  0.86E-04
2016  12  13  12 -24.00  -47.45  0.97E-04
2016  12  13  12 -23.95  -47.45  0.53E-03
2016  12  13  12 -23.90  -47.45  0.21E-03
2016  12  13  12 -24.05  -47.40  0.11E-03
2016  12  13  12 -24.00  -47.40  0.15E-03
2016  12  13  12 -23.95  -47.40  0.45E-03
2016  12  13  12 -23.90  -47.40  0.23E-03
2016  12  13  12 -24.10  -47.35  0.27E-03
2016  12  13  12 -24.05  -47.35  0.12E-03
2016  12  13  12 -24.00  -47.35  0.17E-03
2016  12  13  12 -23.95  -47.35  0.55E-03
2016  12  13  12 -23.90  -47.35  0.21E-03
2016  12  13  12 -24.25  -47.30  0.15E-03
2016  12  13  12 -24.20  -47.30  0.11E-03
2016  12  13  12 -24.15  -47.30  0.54E-04
2016  12  13  12 -24.10  -47.30  0.20E-03
2016  12  13  12 -24.05  -47.30  0.12E-03
2016  12  13  12 -24.00  -47.30  0.33E-03
2016  12  13  12 -23.95  -47.30  0.71E-03
2016  12  13  12 -23.90  -47.30  0.15E-03
2016  12  13  12 -24.30  -47.25  0.54E-04
2016  12  13  12 -24.25  -47.25  0.54E-04
2016  12  13  12 -24.20  -47.25  0.11E-03
2016  12  13  12 -24.10  -47.25  0.23E-03
2016  12  13  12 -24.05  -47.25  0.18E-03
2016  12  13  12 -24.00  -47.25  0.46E-03
2016  12  13  12 -23.95  -47.25  0.68E-03
2016  12  13  12 -23.90  -47.25  0.56E-03
2016  12  13  12 -24.25  -47.20  0.54E-04
2016  12  13  12 -24.20  -47.20  0.12E-03
2016  12  13  12 -24.15  -47.20  0.17E-03
2016  12  13  12 -24.10  -47.20  0.28E-03
2016  12  13  12 -24.05  -47.20  0.31E-03
2016  12  13  12 -24.00  -47.20  0.69E-03
2016  12  13  12 -23.95  -47.20  0.95E-03
2016  12  13  12 -23.90  -47.20  0.34E-03
2016  12  13  12 -23.85  -47.20  0.44E-04
2016  12  13  12 -24.30  -47.15  0.48E-04
2016  12  13  12 -24.25  -47.15  0.61E-04
2016  12  13  12 -24.20  -47.15  0.54E-04
2016  12  13  12 -24.15  -47.15  0.61E-04
2016  12  13  12 -24.10  -47.15  0.15E-03
2016  12  13  12 -24.05  -47.15  0.14E-03
2016  12  13  12 -24.00  -47.15  0.66E-03
2016  12  13  12 -23.95  -47.15  0.11E-02
2016  12  13  12 -23.90  -47.15  0.12E-02
2016  12  13  12 -24.30  -47.10  0.12E-03
2016  12  13  12 -24.25  -47.10  0.12E-03
2016  12  13  12 -24.20  -47.10  0.11E-03
2016  12  13  12 -24.15  -47.10  0.16E-03
2016  12  13  12 -24.10  -47.10  0.11E-03
2016  12  13  12 -24.05  -47.10  0.15E-03
2016  12  13  12 -24.00  -47.10  0.80E-03
2016  12  13  12 -23.95  -47.10  0.10E-02
2016  12  13  12 -23.90  -47.10  0.11E-02
2016  12  13  12 -24.30  -47.05  0.61E-04
2016  12  13  12 -24.20  -47.05  0.61E-04
2016  12  13  12 -24.15  -47.05  0.27E-03
2016  12  13  12 -24.10  -47.05  0.35E-03
2016  12  13  12 -24.05  -47.05  0.12E-03
2016  12  13  12 -24.00  -47.05  0.43E-03
2016  12  13  12 -23.95  -47.05  0.14E-02
2016  12  13  12 -23.90  -47.05  0.94E-03
2016  12  13  12 -23.85  -47.05  0.89E-04
2016  12  13  12 -24.10  -47.00  0.30E-03
2016  12  13  12 -24.05  -47.00  0.39E-03
2016  12  13  12 -24.00  -47.00  0.31E-03
2016  12  13  12 -23.95  -47.00  0.10E-02
2016  12  13  12 -23.90  -47.00  0.13E-02
2016  12  13  12 -23.85  -47.00  0.15E-03
2016  12  13  12 -24.40  -46.95  0.48E-04
2016  12  13  12 -24.35  -46.95  0.96E-04
2016  12  13  12 -24.30  -46.95  0.12E-03
2016  12  13  12 -24.15  -46.95  0.99E-04
2016  12  13  12 -24.10  -46.95  0.12E-03
2016  12  13  12 -24.05  -46.95  0.28E-03
2016  12  13  12 -24.00  -46.95  0.26E-03
2016  12  13  12 -23.95  -46.95  0.13E-02
2016  12  13  12 -23.90  -46.95  0.10E-02
2016  12  13  12 -23.85  -46.95  0.10E-03
2016  12  13  12 -24.35  -46.90  0.11E-03
2016  12  13  12 -24.30  -46.90  0.17E-03
2016  12  13  12 -24.15  -46.90  0.50E-04
2016  12  13  12 -24.05  -46.90  0.27E-03
2016  12  13  12 -24.00  -46.90  0.19E-03
2016  12  13  12 -23.95  -46.90  0.14E-02
2016  12  13  12 -23.90  -46.90  0.14E-02
2016  12  13  12 -23.85  -46.90  0.66E-03
2016  12  13  12 -24.35  -46.85  0.49E-04
2016  12  13  12 -24.30  -46.85  0.18E-03
2016  12  13  12 -24.05  -46.85  0.19E-03
2016  12  13  12 -24.00  -46.85  0.24E-03
2016  12  13  12 -23.95  -46.85  0.10E-02
2016  12  13  12 -23.90  -46.85  0.26E-02
2016  12  13  12 -23.85  -46.85  0.76E-03
2016  12  13  12 -24.35  -46.80  0.49E-04
2016  12  13  12 -24.25  -46.80  0.61E-04
2016  12  13  12 -24.20  -46.80  0.50E-04
2016  12  13  12 -24.10  -46.80  0.50E-04
2016  12  13  12 -24.05  -46.80  0.63E-04
2016  12  13  12 -24.00  -46.80  0.56E-04
2016  12  13  12 -23.95  -46.80  0.59E-03
2016  12  13  12 -23.90  -46.80  0.29E-02
2016  12  13  12 -23.85  -46.80  0.67E-03
2016  12  13  12 -24.30  -46.75  0.97E-04
2016  12  13  12 -24.20  -46.75  0.49E-04
2016  12  13  12 -24.15  -46.75  0.50E-04
2016  12  13  12 -24.00  -46.75  0.50E-04
2016  12  13  12 -23.95  -46.75  0.45E-03
2016  12  13  12 -23.90  -46.75  0.32E-02
2016  12  13  12 -23.85  -46.75  0.11E-02
2016  12  13  12 -23.80  -46.75  0.57E-04
2016  12  13  12 -24.05  -46.70  0.50E-04
