YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  26  12 -24.20  -47.35  0.14E-03
2018   4  26  12 -24.15  -47.35  0.14E-03
2018   4  26  12 -24.15  -47.30  0.71E-04
2018   4  26  12 -24.10  -47.25  0.54E-04
2018   4  26  12 -24.05  -47.25  0.54E-04
2018   4  26  12 -23.90  -47.25  0.54E-04
2018   4  26  12 -24.40  -47.20  0.81E-04
2018   4  26  12 -24.20  -47.20  0.55E-04
2018   4  26  12 -24.10  -47.20  0.82E-04
2018   4  26  12 -24.05  -47.20  0.16E-03
2018   4  26  12 -23.95  -47.20  0.54E-04
2018   4  26  12 -24.00  -47.15  0.26E-03
2018   4  26  12 -23.95  -47.15  0.54E-04
2018   4  26  12 -23.90  -47.15  0.54E-04
2018   4  26  12 -23.85  -47.15  0.11E-03
2018   4  26  12 -24.20  -47.10  0.81E-04
2018   4  26  12 -24.10  -47.10  0.16E-03
2018   4  26  12 -24.00  -47.10  0.19E-03
2018   4  26  12 -23.95  -47.10  0.62E-04
2018   4  26  12 -23.90  -47.10  0.62E-04
2018   4  26  12 -23.85  -47.10  0.16E-03
2018   4  26  12 -24.15  -47.05  0.81E-04
2018   4  26  12 -24.10  -47.05  0.16E-03
2018   4  26  12 -24.05  -47.05  0.61E-04
2018   4  26  12 -24.00  -47.05  0.61E-04
2018   4  26  12 -23.95  -47.05  0.37E-03
2018   4  26  12 -23.90  -47.05  0.12E-03
2018   4  26  12 -23.85  -47.05  0.55E-04
2018   4  26  12 -23.80  -47.05  0.55E-04
2018   4  26  12 -24.10  -47.00  0.16E-03
2018   4  26  12 -24.00  -47.00  0.61E-04
2018   4  26  12 -23.95  -47.00  0.19E-03
2018   4  26  12 -23.90  -47.00  0.55E-04
2018   4  26  12 -23.85  -47.00  0.28E-03
2018   4  26  12 -23.80  -47.00  0.16E-03
2018   4  26  12 -24.25  -46.95  0.82E-04
2018   4  26  12 -24.10  -46.95  0.83E-04
2018   4  26  12 -24.05  -46.95  0.82E-04
2018   4  26  12 -24.00  -46.95  0.12E-03
2018   4  26  12 -23.95  -46.95  0.25E-03
2018   4  26  12 -23.90  -46.95  0.62E-03
2018   4  26  12 -23.85  -46.95  0.30E-03
2018   4  26  12 -23.80  -46.95  0.11E-03
2018   4  26  12 -24.05  -46.90  0.16E-03
2018   4  26  12 -24.00  -46.90  0.12E-03
2018   4  26  12 -23.95  -46.90  0.31E-03
2018   4  26  12 -23.90  -46.90  0.44E-03
2018   4  26  12 -23.85  -46.90  0.17E-03
2018   4  26  12 -23.80  -46.90  0.33E-03
2018   4  26  12 -23.75  -46.90  0.55E-04
2018   4  26  12 -24.15  -46.85  0.83E-04
2018   4  26  12 -24.05  -46.85  0.31E-03
2018   4  26  12 -24.00  -46.85  0.19E-03
2018   4  26  12 -23.95  -46.85  0.27E-03
2018   4  26  12 -23.90  -46.85  0.19E-03
2018   4  26  12 -23.85  -46.85  0.50E-03
2018   4  26  12 -23.80  -46.85  0.82E-03
2018   4  26  12 -23.75  -46.85  0.11E-03
2018   4  26  12 -24.10  -46.80  0.83E-04
2018   4  26  12 -24.05  -46.80  0.21E-03
2018   4  26  12 -24.00  -46.80  0.12E-03
2018   4  26  12 -23.95  -46.80  0.62E-04
2018   4  26  12 -23.90  -46.80  0.12E-03
2018   4  26  12 -23.85  -46.80  0.76E-03
2018   4  26  12 -23.80  -46.80  0.71E-03
2018   4  26  12 -23.75  -46.80  0.17E-03
2018   4  26  12 -24.15  -46.75  0.83E-04
2018   4  26  12 -24.05  -46.75  0.13E-03
2018   4  26  12 -24.00  -46.75  0.23E-03
2018   4  26  12 -23.95  -46.75  0.50E-03
2018   4  26  12 -23.90  -46.75  0.37E-03
2018   4  26  12 -23.85  -46.75  0.88E-03
2018   4  26  12 -23.80  -46.75  0.72E-03
2018   4  26  12 -23.75  -46.75  0.28E-03
2018   4  26  12 -24.00  -46.70  0.15E-03
2018   4  26  12 -23.95  -46.70  0.63E-04
2018   4  26  12 -23.90  -46.70  0.71E-03
2018   4  26  12 -23.85  -46.70  0.11E-02
2018   4  26  12 -23.80  -46.70  0.15E-02
2018   4  26  12 -23.75  -46.70  0.79E-03
2018   4  26  12 -23.70  -46.70  0.56E-04
2018   4  26  12 -24.00  -46.65  0.83E-04
2018   4  26  12 -23.95  -46.65  0.21E-03
2018   4  26  12 -23.90  -46.65  0.82E-03
2018   4  26  12 -23.85  -46.65  0.14E-02
2018   4  26  12 -23.80  -46.65  0.18E-02
2018   4  26  12 -23.75  -46.65  0.13E-02
2018   4  26  12 -24.00  -46.60  0.63E-04
2018   4  26  12 -23.95  -46.60  0.32E-03
2018   4  26  12 -23.90  -46.60  0.10E-02
2018   4  26  12 -23.85  -46.60  0.21E-02
2018   4  26  12 -23.80  -46.60  0.26E-02
2018   4  26  12 -23.75  -46.60  0.13E-02
2018   4  26  12 -23.95  -46.55  0.15E-03
2018   4  26  12 -23.90  -46.55  0.12E-02
2018   4  26  12 -23.85  -46.55  0.32E-02
2018   4  26  12 -23.80  -46.55  0.38E-02
2018   4  26  12 -23.75  -46.55  0.11E-02
2018   4  26  12 -23.95  -46.50  0.85E-04
2018   4  26  12 -23.90  -46.50  0.60E-03
2018   4  26  12 -23.85  -46.50  0.42E-02
2018   4  26  12 -23.80  -46.50  0.68E-02
2018   4  26  12 -23.75  -46.50  0.34E-03
2018   4  26  12 -23.90  -46.45  0.88E-04
2018   4  26  12 -23.85  -46.45  0.84E-02
2018   4  26  12 -23.80  -46.45  0.11E-01
2018   4  26  12 -23.85  -46.40  0.21E-01
2018   4  26  12 -23.80  -46.40  0.89E-02
2018   4  27   0 -24.00  -48.70  0.55E-04
2018   4  27   0 -24.25  -48.60  0.49E-04
2018   4  27   0 -24.60  -48.45  0.49E-04
2018   4  27   0 -24.35  -48.35  0.49E-04
2018   4  27   0 -24.30  -48.35  0.56E-04
2018   4  27   0 -24.25  -48.35  0.55E-04
2018   4  27   0 -24.35  -48.30  0.57E-04
2018   4  27   0 -24.20  -48.30  0.49E-04
2018   4  27   0 -24.10  -48.30  0.49E-04
2018   4  27   0 -24.60  -48.25  0.56E-04
2018   4  27   0 -24.35  -48.25  0.11E-03
2018   4  27   0 -24.75  -48.20  0.50E-04
2018   4  27   0 -24.60  -48.20  0.56E-04
2018   4  27   0 -24.40  -48.20  0.55E-04
2018   4  27   0 -24.35  -48.20  0.55E-04
2018   4  27   0 -24.75  -48.15  0.50E-04
2018   4  27   0 -24.50  -48.15  0.57E-04
2018   4  27   0 -24.40  -48.15  0.11E-03
2018   4  27   0 -24.25  -48.15  0.55E-04
2018   4  27   0 -24.20  -48.15  0.56E-04
2018   4  27   0 -24.00  -48.15  0.49E-04
2018   4  27   0 -24.55  -48.10  0.56E-04
2018   4  27   0 -24.50  -48.10  0.55E-04
2018   4  27   0 -24.45  -48.10  0.57E-04
2018   4  27   0 -24.40  -48.10  0.56E-04
2018   4  27   0 -24.35  -48.10  0.56E-04
2018   4  27   0 -24.30  -48.10  0.57E-04
2018   4  27   0 -24.25  -48.10  0.13E-03
2018   4  27   0 -24.15  -48.10  0.66E-04
2018   4  27   0 -24.90  -48.05  0.56E-04
2018   4  27   0 -24.85  -48.05  0.56E-04
2018   4  27   0 -24.70  -48.05  0.56E-04
2018   4  27   0 -24.65  -48.05  0.50E-04
