YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   6  12 -23.75  -46.60  0.85E-04
2017   3   6  12 -23.85  -46.50  0.84E-04
2017   3   6  12 -23.80  -46.50  0.22E-03
2017   3   6  12 -23.75  -46.50  0.87E-04
2017   3   6  12 -23.70  -46.50  0.17E-03
2017   3   6  12 -23.85  -46.45  0.13E-03
2017   3   6  12 -23.80  -46.45  0.13E-03
2017   3   6  12 -23.75  -46.45  0.22E-03
2017   3   6  12 -23.85  -46.40  0.26E-02
2017   3   6  12 -23.80  -46.40  0.57E-03
2017   3   6  12 -23.85  -46.35  0.13E-01
2017   3   6  12 -23.80  -46.35  0.26E-03
2017   3   6  12 -23.75  -46.35  0.13E-03
2017   3   6  12 -23.85  -46.30  0.48E-02
2017   3   6  12 -23.80  -46.30  0.13E-03
2017   3   6  12 -23.90  -46.25  0.53E-03
2017   3   6  12 -23.85  -46.25  0.29E-02
2017   3   6  12 -23.80  -46.25  0.81E-04
2017   3   6  12 -23.90  -46.20  0.17E-02
2017   3   6  12 -23.85  -46.20  0.85E-03
2017   3   6  12 -23.90  -46.15  0.20E-02
2017   3   6  12 -23.85  -46.15  0.45E-03
2017   3   6  12 -23.80  -46.15  0.71E-04
2017   3   6  12 -23.95  -46.10  0.85E-04
2017   3   6  12 -23.90  -46.10  0.18E-02
2017   3   6  12 -23.85  -46.10  0.36E-03
2017   3   6  12 -23.95  -46.05  0.85E-04
2017   3   6  12 -23.90  -46.05  0.94E-03
2017   3   6  12 -23.85  -46.05  0.23E-03
2017   3   6  12 -23.90  -46.00  0.85E-03
2017   3   6  12 -23.85  -46.00  0.19E-03
2017   3   6  12 -23.95  -45.95  0.16E-03
2017   3   6  12 -23.90  -45.95  0.15E-03
2017   3   6  12 -23.90  -45.90  0.19E-03
2017   3   7   0 -23.30  -47.95  0.58E-04
2017   3   7   0 -23.25  -47.95  0.58E-04
2017   3   7   0 -23.25  -47.90  0.59E-04
2017   3   7   0 -23.50  -47.85  0.58E-04
2017   3   7   0 -23.35  -47.85  0.58E-04
2017   3   7   0 -23.30  -47.85  0.59E-04
2017   3   7   0 -23.20  -47.85  0.58E-04
2017   3   7   0 -22.95  -47.85  0.59E-04
2017   3   7   0 -23.55  -47.80  0.60E-04
2017   3   7   0 -23.50  -47.80  0.59E-04
2017   3   7   0 -23.45  -47.80  0.24E-03
2017   3   7   0 -23.25  -47.80  0.59E-04
2017   3   7   0 -23.10  -47.80  0.12E-03
2017   3   7   0 -23.65  -47.75  0.59E-04
2017   3   7   0 -23.35  -47.75  0.57E-04
2017   3   7   0 -23.30  -47.75  0.12E-03
2017   3   7   0 -23.85  -47.70  0.59E-04
2017   3   7   0 -23.55  -47.70  0.60E-04
2017   3   7   0 -23.35  -47.70  0.60E-04
2017   3   7   0 -23.25  -47.70  0.57E-04
2017   3   7   0 -23.20  -47.70  0.59E-04
2017   3   7   0 -23.05  -47.70  0.58E-04
2017   3   7   0 -23.50  -47.65  0.57E-04
2017   3   7   0 -23.30  -47.65  0.60E-04
2017   3   7   0 -23.15  -47.65  0.61E-04
2017   3   7   0 -23.55  -47.60  0.61E-04
2017   3   7   0 -23.50  -47.60  0.59E-04
2017   3   7   0 -23.40  -47.60  0.60E-04
2017   3   7   0 -23.35  -47.60  0.58E-04
2017   3   7   0 -23.25  -47.60  0.60E-04
2017   3   7   0 -23.15  -47.60  0.12E-03
2017   3   7   0 -23.05  -47.60  0.59E-04
2017   3   7   0 -23.55  -47.55  0.59E-04
2017   3   7   0 -23.50  -47.55  0.59E-04
2017   3   7   0 -23.40  -47.55  0.58E-04
2017   3   7   0 -23.35  -47.55  0.59E-04
2017   3   7   0 -23.20  -47.55  0.59E-04
2017   3   7   0 -23.65  -47.50  0.12E-03
2017   3   7   0 -23.60  -47.50  0.60E-04
2017   3   7   0 -23.45  -47.50  0.18E-03
2017   3   7   0 -23.35  -47.50  0.12E-03
2017   3   7   0 -23.30  -47.50  0.61E-04
2017   3   7   0 -23.20  -47.50  0.60E-04
2017   3   7   0 -23.10  -47.50  0.59E-04
2017   3   7   0 -23.60  -47.45  0.61E-04
2017   3   7   0 -23.55  -47.45  0.12E-03
2017   3   7   0 -23.50  -47.45  0.60E-04
2017   3   7   0 -23.40  -47.45  0.56E-04
2017   3   7   0 -23.35  -47.45  0.60E-04
2017   3   7   0 -23.25  -47.45  0.59E-04
2017   3   7   0 -23.15  -47.45  0.49E-04
2017   3   7   0 -23.55  -47.40  0.60E-04
2017   3   7   0 -23.50  -47.40  0.60E-04
2017   3   7   0 -23.40  -47.40  0.12E-03
2017   3   7   0 -23.35  -47.40  0.60E-04
2017   3   7   0 -23.30  -47.40  0.61E-04
2017   3   7   0 -23.25  -47.40  0.61E-04
2017   3   7   0 -23.20  -47.40  0.60E-04
2017   3   7   0 -23.05  -47.40  0.59E-04
2017   3   7   0 -23.70  -47.35  0.62E-04
2017   3   7   0 -23.60  -47.35  0.61E-04
2017   3   7   0 -23.55  -47.35  0.12E-03
2017   3   7   0 -23.50  -47.35  0.56E-04
2017   3   7   0 -23.45  -47.35  0.18E-03
2017   3   7   0 -23.40  -47.35  0.60E-04
2017   3   7   0 -23.25  -47.35  0.56E-04
2017   3   7   0 -23.20  -47.35  0.12E-03
2017   3   7   0 -23.10  -47.35  0.60E-04
2017   3   7   0 -23.05  -47.35  0.60E-04
2017   3   7   0 -23.85  -47.30  0.61E-04
2017   3   7   0 -23.70  -47.30  0.12E-03
2017   3   7   0 -23.60  -47.30  0.12E-03
2017   3   7   0 -23.55  -47.30  0.12E-03
2017   3   7   0 -23.50  -47.30  0.12E-03
2017   3   7   0 -23.45  -47.30  0.12E-03
2017   3   7   0 -23.40  -47.30  0.12E-03
2017   3   7   0 -23.35  -47.30  0.12E-03
2017   3   7   0 -23.30  -47.30  0.60E-04
2017   3   7   0 -23.25  -47.30  0.60E-04
2017   3   7   0 -23.15  -47.30  0.60E-04
2017   3   7   0 -23.05  -47.30  0.61E-04
2017   3   7   0 -23.80  -47.25  0.58E-04
2017   3   7   0 -23.70  -47.25  0.61E-04
2017   3   7   0 -23.65  -47.25  0.11E-03
2017   3   7   0 -23.55  -47.25  0.61E-04
2017   3   7   0 -23.50  -47.25  0.60E-04
2017   3   7   0 -23.45  -47.25  0.18E-03
2017   3   7   0 -23.40  -47.25  0.58E-04
2017   3   7   0 -23.35  -47.25  0.60E-04
2017   3   7   0 -23.30  -47.25  0.60E-04
2017   3   7   0 -23.15  -47.25  0.61E-04
2017   3   7   0 -23.10  -47.25  0.60E-04
2017   3   7   0 -23.65  -47.20  0.12E-03
2017   3   7   0 -23.55  -47.20  0.12E-03
2017   3   7   0 -23.30  -47.20  0.61E-04
2017   3   7   0 -23.20  -47.20  0.60E-04
2017   3   7   0 -23.15  -47.20  0.60E-04
2017   3   7   0 -23.10  -47.20  0.58E-04
2017   3   7   0 -23.00  -47.20  0.60E-04
2017   3   7   0 -23.85  -47.15  0.62E-04
2017   3   7   0 -23.65  -47.15  0.19E-03
2017   3   7   0 -23.60  -47.15  0.61E-04
2017   3   7   0 -23.55  -47.15  0.12E-03
2017   3   7   0 -23.50  -47.15  0.12E-03
2017   3   7   0 -23.35  -47.15  0.61E-04
2017   3   7   0 -23.30  -47.15  0.12E-03
2017   3   7   0 -23.20  -47.15  0.60E-04
2017   3   7   0 -23.80  -47.10  0.63E-04
2017   3   7   0 -23.75  -47.10  0.12E-03
2017   3   7   0 -23.65  -47.10  0.58E-04
2017   3   7   0 -23.60  -47.10  0.24E-03
2017   3   7   0 -23.55  -47.10  0.31E-03
2017   3   7   0 -23.50  -47.10  0.61E-04
2017   3   7   0 -23.45  -47.10  0.61E-04
2017   3   7   0 -23.35  -47.10  0.18E-03
2017   3   7   0 -23.30  -47.10  0.60E-04
2017   3   7   0 -23.75  -47.05  0.12E-03
2017   3   7   0 -23.70  -47.05  0.62E-04
2017   3   7   0 -23.65  -47.05  0.19E-03
2017   3   7   0 -23.60  -47.05  0.61E-04
2017   3   7   0 -23.50  -47.05  0.18E-03
2017   3   7   0 -23.45  -47.05  0.62E-04
2017   3   7   0 -23.40  -47.05  0.24E-03
2017   3   7   0 -23.35  -47.05  0.61E-04
2017   3   7   0 -23.25  -47.05  0.12E-03
2017   3   7   0 -23.20  -47.05  0.61E-04
2017   3   7   0 -23.10  -47.05  0.61E-04
2017   3   7   0 -23.80  -47.00  0.63E-04
2017   3   7   0 -23.75  -47.00  0.50E-04
2017   3   7   0 -23.70  -47.00  0.62E-04
2017   3   7   0 -23.65  -47.00  0.12E-03
2017   3   7   0 -23.60  -47.00  0.57E-04
2017   3   7   0 -23.55  -47.00  0.43E-03
2017   3   7   0 -23.50  -47.00  0.48E-03
2017   3   7   0 -23.45  -47.00  0.62E-04
2017   3   7   0 -23.35  -47.00  0.62E-04
2017   3   7   0 -23.30  -47.00  0.61E-04
2017   3   7   0 -23.25  -47.00  0.24E-03
2017   3   7   0 -23.20  -47.00  0.60E-04
2017   3   7   0 -23.15  -47.00  0.12E-03
2017   3   7   0 -22.95  -47.00  0.57E-04
2017   3   7   0 -23.75  -46.95  0.63E-04
2017   3   7   0 -23.65  -46.95  0.19E-03
2017   3   7   0 -23.60  -46.95  0.49E-03
2017   3   7   0 -23.55  -46.95  0.19E-03
2017   3   7   0 -23.50  -46.95  0.25E-03
2017   3   7   0 -23.45  -46.95  0.37E-03
2017   3   7   0 -23.35  -46.95  0.62E-04
2017   3   7   0 -23.30  -46.95  0.12E-03
2017   3   7   0 -23.25  -46.95  0.62E-04
2017   3   7   0 -23.75  -46.90  0.63E-04
2017   3   7   0 -23.70  -46.90  0.62E-04
2017   3   7   0 -23.65  -46.90  0.50E-03
2017   3   7   0 -23.60  -46.90  0.31E-03
2017   3   7   0 -23.55  -46.90  0.31E-03
2017   3   7   0 -23.50  -46.90  0.12E-03
2017   3   7   0 -23.45  -46.90  0.62E-04
2017   3   7   0 -23.40  -46.90  0.12E-03
2017   3   7   0 -23.35  -46.90  0.62E-04
2017   3   7   0 -23.25  -46.90  0.62E-04
2017   3   7   0 -23.80  -46.85  0.60E-04
2017   3   7   0 -23.70  -46.85  0.32E-03
2017   3   7   0 -23.65  -46.85  0.37E-03
2017   3   7   0 -23.60  -46.85  0.19E-03
2017   3   7   0 -23.55  -46.85  0.31E-03
2017   3   7   0 -23.50  -46.85  0.19E-03
2017   3   7   0 -23.45  -46.85  0.25E-03
2017   3   7   0 -23.40  -46.85  0.19E-03
2017   3   7   0 -23.30  -46.85  0.62E-04
2017   3   7   0 -23.75  -46.80  0.63E-04
2017   3   7   0 -23.70  -46.80  0.12E-03
2017   3   7   0 -23.65  -46.80  0.31E-03
2017   3   7   0 -23.60  -46.80  0.31E-03
2017   3   7   0 -23.55  -46.80  0.18E-03
2017   3   7   0 -23.50  -46.80  0.36E-03
2017   3   7   0 -23.45  -46.80  0.19E-03
2017   3   7   0 -23.40  -46.80  0.12E-03
2017   3   7   0 -23.35  -46.80  0.25E-03
2017   3   7   0 -23.75  -46.75  0.19E-03
2017   3   7   0 -23.70  -46.75  0.31E-03
2017   3   7   0 -23.65  -46.75  0.31E-03
2017   3   7   0 -23.60  -46.75  0.38E-03
2017   3   7   0 -23.55  -46.75  0.50E-03
