YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  11   0  -4.50  -40.40  0.15E-10
2016   3  11   0  -4.45  -40.40  0.17E-10
2016   3  11   0  -4.40  -40.40  0.71E-11
2016   3  11   0  -4.35  -40.40  0.13E-10
2016   3  11   0  -4.30  -40.40  0.12E-10
2016   3  11   0  -4.25  -40.40  0.85E-11
2016   3  11   0  -4.20  -40.40  0.34E-11
2016   3  11   0  -4.85  -40.35  0.48E-11
2016   3  11   0  -4.80  -40.35  0.17E-10
2016   3  11   0  -4.75  -40.35  0.20E-10
2016   3  11   0  -4.70  -40.35  0.25E-10
2016   3  11   0  -4.65  -40.35  0.18E-10
2016   3  11   0  -4.60  -40.35  0.32E-10
2016   3  11   0  -4.55  -40.35  0.33E-10
2016   3  11   0  -4.50  -40.35  0.18E-10
2016   3  11   0  -4.45  -40.35  0.16E-10
2016   3  11   0  -4.40  -40.35  0.96E-11
2016   3  11   0  -4.35  -40.35  0.11E-10
2016   3  11   0  -4.30  -40.35  0.15E-10
2016   3  11   0  -4.25  -40.35  0.12E-10
2016   3  11   0  -4.20  -40.35  0.76E-11
2016   3  11   0  -4.80  -40.30  0.56E-11
2016   3  11   0  -4.75  -40.30  0.14E-10
2016   3  11   0  -4.70  -40.30  0.20E-10
2016   3  11   0  -4.65  -40.30  0.21E-10
2016   3  11   0  -4.60  -40.30  0.28E-10
2016   3  11   0  -4.55  -40.30  0.43E-10
2016   3  11   0  -4.50  -40.30  0.32E-10
2016   3  11   0  -4.45  -40.30  0.14E-10
2016   3  11   0  -4.40  -40.30  0.14E-10
2016   3  11   0  -4.35  -40.30  0.67E-11
2016   3  11   0  -4.30  -40.30  0.78E-11
2016   3  11   0  -4.25  -40.30  0.23E-10
2016   3  11   0  -4.20  -40.30  0.18E-10
2016   3  11   0  -4.80  -40.25  0.48E-11
2016   3  11   0  -4.75  -40.25  0.80E-11
2016   3  11   0  -4.70  -40.25  0.15E-10
2016   3  11   0  -4.65  -40.25  0.24E-10
2016   3  11   0  -4.60  -40.25  0.30E-10
2016   3  11   0  -4.55  -40.25  0.37E-10
2016   3  11   0  -4.50  -40.25  0.48E-10
2016   3  11   0  -4.45  -40.25  0.27E-10
2016   3  11   0  -4.40  -40.25  0.23E-10
2016   3  11   0  -4.35  -40.25  0.64E-11
2016   3  11   0  -4.30  -40.25  0.13E-10
2016   3  11   0  -4.25  -40.25  0.15E-10
2016   3  11   0  -4.20  -40.25  0.16E-10
2016   3  11   0  -4.75  -40.20  0.18E-10
2016   3  11   0  -4.70  -40.20  0.14E-10
2016   3  11   0  -4.65  -40.20  0.19E-10
2016   3  11   0  -4.60  -40.20  0.21E-10
2016   3  11   0  -4.55  -40.20  0.41E-10
2016   3  11   0  -4.50  -40.20  0.48E-10
2016   3  11   0  -4.45  -40.20  0.42E-10
2016   3  11   0  -4.40  -40.20  0.24E-10
2016   3  11   0  -4.35  -40.20  0.13E-10
2016   3  11   0  -4.30  -40.20  0.17E-10
2016   3  11   0  -4.25  -40.20  0.12E-10
2016   3  11   0  -4.20  -40.20  0.15E-10
2016   3  11   0  -4.15  -40.20  0.32E-11
2016   3  11   0  -4.75  -40.15  0.32E-11
2016   3  11   0  -4.70  -40.15  0.17E-10
2016   3  11   0  -4.65  -40.15  0.17E-10
2016   3  11   0  -4.60  -40.15  0.28E-10
2016   3  11   0  -4.55  -40.15  0.24E-10
2016   3  11   0  -4.50  -40.15  0.63E-10
2016   3  11   0  -4.45  -40.15  0.83E-10
2016   3  11   0  -4.40  -40.15  0.33E-10
2016   3  11   0  -4.35  -40.15  0.24E-10
2016   3  11   0  -4.30  -40.15  0.11E-10
2016   3  11   0  -4.25  -40.15  0.12E-10
2016   3  11   0  -4.20  -40.15  0.19E-10
2016   3  11   0  -4.70  -40.10  0.81E-11
2016   3  11   0  -4.65  -40.10  0.22E-10
2016   3  11   0  -4.60  -40.10  0.32E-10
2016   3  11   0  -4.55  -40.10  0.39E-10
2016   3  11   0  -4.50  -40.10  0.49E-10
2016   3  11   0  -4.45  -40.10  0.90E-10
2016   3  11   0  -4.40  -40.10  0.70E-10
2016   3  11   0  -4.35  -40.10  0.29E-10
2016   3  11   0  -4.30  -40.10  0.17E-10
2016   3  11   0  -4.25  -40.10  0.17E-10
2016   3  11   0  -4.20  -40.10  0.15E-10
2016   3  11   0  -4.65  -40.05  0.23E-10
2016   3  11   0  -4.60  -40.05  0.28E-10
2016   3  11   0  -4.55  -40.05  0.26E-10
2016   3  11   0  -4.50  -40.05  0.56E-10
2016   3  11   0  -4.45  -40.05  0.99E-10
2016   3  11   0  -4.40  -40.05  0.11E-09
2016   3  11   0  -4.35  -40.05  0.43E-10
2016   3  11   0  -4.30  -40.05  0.34E-10
2016   3  11   0  -4.25  -40.05  0.29E-10
2016   3  11   0  -4.20  -40.05  0.10E-10
2016   3  11   0  -4.60  -40.00  0.26E-10
2016   3  11   0  -4.55  -40.00  0.38E-10
2016   3  11   0  -4.50  -40.00  0.68E-10
2016   3  11   0  -4.45  -40.00  0.78E-10
2016   3  11   0  -4.40  -40.00  0.18E-09
2016   3  11   0  -4.35  -40.00  0.65E-10
2016   3  11   0  -4.30  -40.00  0.59E-10
2016   3  11   0  -4.25  -40.00  0.24E-10
2016   3  11   0  -4.20  -40.00  0.32E-11
2016   3  11   0  -4.55  -39.95  0.31E-10
2016   3  11   0  -4.50  -39.95  0.58E-10
2016   3  11   0  -4.45  -39.95  0.75E-10
2016   3  11   0  -4.40  -39.95  0.20E-09
2016   3  11   0  -4.35  -39.95  0.19E-09
2016   3  11   0  -4.30  -39.95  0.88E-10
2016   3  11   0  -4.25  -39.95  0.13E-10
2016   3  11   0  -4.20  -39.95  0.24E-11
2016   3  11   0  -4.50  -39.90  0.21E-10
2016   3  11   0  -4.45  -39.90  0.13E-09
2016   3  11   0  -4.40  -39.90  0.20E-09
2016   3  11   0  -4.35  -39.90  0.36E-09
2016   3  11   0  -4.30  -39.90  0.10E-09
2016   3  11   0  -4.45  -39.85  0.11E-10
2016   3  11   0  -4.40  -39.85  0.18E-09
2016   3  11   0  -4.35  -39.85  0.92E-09
2016   3  11   0  -4.30  -39.85  0.98E-10
2016   3  11   0  -4.35  -39.80  0.33E-10
