YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   8  12  -4.35  -40.40  0.11E-10
2018   5   8  12  -4.30  -40.40  0.40E-11
2018   5   8  12  -4.25  -40.40  0.30E-11
2018   5   8  12  -4.40  -40.35  0.35E-10
2018   5   8  12  -4.35  -40.35  0.27E-10
2018   5   8  12  -4.30  -40.35  0.72E-11
2018   5   8  12  -4.25  -40.35  0.24E-11
2018   5   8  12  -4.40  -40.30  0.29E-10
2018   5   8  12  -4.35  -40.30  0.33E-10
2018   5   8  12  -4.30  -40.30  0.11E-10
2018   5   8  12  -4.25  -40.30  0.12E-11
2018   5   8  12  -4.40  -40.25  0.16E-10
2018   5   8  12  -4.35  -40.25  0.57E-10
2018   5   8  12  -4.30  -40.25  0.88E-11
2018   5   8  12  -4.25  -40.25  0.44E-11
2018   5   8  12  -4.40  -40.20  0.16E-11
2018   5   8  12  -4.35  -40.20  0.83E-10
2018   5   8  12  -4.30  -40.20  0.72E-11
2018   5   8  12  -4.25  -40.20  0.42E-11
2018   5   8  12  -4.35  -40.15  0.81E-10
2018   5   8  12  -4.30  -40.15  0.47E-11
2018   5   8  12  -4.25  -40.15  0.50E-11
2018   5   8  12  -4.35  -40.10  0.93E-10
2018   5   8  12  -4.30  -40.10  0.11E-10
2018   5   8  12  -4.25  -40.10  0.63E-12
2018   5   8  12  -4.35  -40.05  0.12E-09
2018   5   8  12  -4.30  -40.05  0.19E-10
2018   5   8  12  -4.25  -40.05  0.44E-11
2018   5   8  12  -4.35  -40.00  0.15E-09
2018   5   8  12  -4.30  -40.00  0.13E-10
2018   5   8  12  -4.25  -40.00  0.13E-11
2018   5   8  12  -4.35  -39.95  0.11E-09
2018   5   8  12  -4.30  -39.95  0.27E-10
2018   5   8  12  -4.35  -39.90  0.22E-09
2018   5   8  12  -4.30  -39.90  0.35E-10
2018   5   8  12  -4.35  -39.85  0.39E-09
2018   5   8  12  -4.30  -39.85  0.24E-10
2018   5   8  12  -4.35  -39.80  0.11E-10
2018   5   9   0  -4.35  -42.60  0.63E-12
2018   5   9   0  -4.40  -42.55  0.63E-12
2018   5   9   0  -4.35  -42.55  0.38E-11
2018   5   9   0  -4.40  -42.50  0.63E-12
2018   5   9   0  -4.35  -42.50  0.64E-12
2018   5   9   0  -4.40  -42.45  0.13E-11
2018   5   9   0  -4.35  -42.45  0.13E-11
2018   5   9   0  -4.30  -42.45  0.63E-12
2018   5   9   0  -4.35  -42.40  0.44E-11
2018   5   9   0  -4.30  -42.40  0.13E-11
2018   5   9   0  -4.40  -42.35  0.63E-12
2018   5   9   0  -4.35  -42.35  0.59E-11
2018   5   9   0  -4.30  -42.35  0.41E-11
2018   5   9   0  -4.25  -42.35  0.15E-11
2018   5   9   0  -4.40  -42.30  0.14E-11
2018   5   9   0  -4.35  -42.30  0.26E-11
2018   5   9   0  -4.30  -42.30  0.68E-11
2018   5   9   0  -4.25  -42.30  0.30E-11
2018   5   9   0  -4.45  -42.25  0.13E-11
2018   5   9   0  -4.40  -42.25  0.13E-11
2018   5   9   0  -4.35  -42.25  0.42E-11
2018   5   9   0  -4.30  -42.25  0.60E-11
2018   5   9   0  -4.25  -42.25  0.63E-11
2018   5   9   0  -4.40  -42.20  0.19E-11
2018   5   9   0  -4.35  -42.20  0.28E-11
2018   5   9   0  -4.30  -42.20  0.34E-11
2018   5   9   0  -4.25  -42.20  0.36E-11
2018   5   9   0  -4.40  -42.15  0.14E-11
2018   5   9   0  -4.35  -42.15  0.52E-11
2018   5   9   0  -4.30  -42.15  0.76E-11
2018   5   9   0  -4.25  -42.15  0.50E-11
2018   5   9   0  -4.40  -42.10  0.72E-12
2018   5   9   0  -4.35  -42.10  0.13E-11
2018   5   9   0  -4.30  -42.10  0.83E-11
2018   5   9   0  -4.25  -42.10  0.10E-10
2018   5   9   0  -4.35  -42.05  0.37E-11
2018   5   9   0  -4.30  -42.05  0.14E-10
2018   5   9   0  -4.25  -42.05  0.86E-11
2018   5   9   0  -4.20  -42.05  0.37E-11
2018   5   9   0  -4.35  -42.00  0.31E-11
2018   5   9   0  -4.30  -42.00  0.81E-11
2018   5   9   0  -4.25  -42.00  0.83E-11
2018   5   9   0  -4.20  -42.00  0.59E-11
2018   5   9   0  -4.35  -41.95  0.65E-12
2018   5   9   0  -4.30  -41.95  0.95E-11
2018   5   9   0  -4.25  -41.95  0.98E-11
2018   5   9   0  -4.20  -41.95  0.73E-11
2018   5   9   0  -4.35  -41.90  0.14E-11
2018   5   9   0  -4.30  -41.90  0.11E-10
2018   5   9   0  -4.25  -41.90  0.20E-10
2018   5   9   0  -4.20  -41.90  0.11E-10
2018   5   9   0  -4.35  -41.85  0.13E-11
2018   5   9   0  -4.30  -41.85  0.86E-11
2018   5   9   0  -4.25  -41.85  0.16E-10
2018   5   9   0  -4.20  -41.85  0.70E-11
2018   5   9   0  -4.35  -41.80  0.67E-12
2018   5   9   0  -4.30  -41.80  0.44E-11
2018   5   9   0  -4.25  -41.80  0.13E-10
2018   5   9   0  -4.20  -41.80  0.13E-10
2018   5   9   0  -4.15  -41.80  0.72E-12
2018   5   9   0  -4.35  -41.75  0.51E-12
2018   5   9   0  -4.30  -41.75  0.47E-11
2018   5   9   0  -4.25  -41.75  0.16E-10
2018   5   9   0  -4.20  -41.75  0.16E-10
2018   5   9   0  -4.15  -41.75  0.11E-11
2018   5   9   0  -4.35  -41.70  0.51E-12
2018   5   9   0  -4.30  -41.70  0.62E-11
2018   5   9   0  -4.25  -41.70  0.90E-11
2018   5   9   0  -4.20  -41.70  0.21E-10
2018   5   9   0  -4.15  -41.70  0.12E-10
2018   5   9   0  -4.40  -41.65  0.51E-12
2018   5   9   0  -4.35  -41.65  0.11E-11
2018   5   9   0  -4.30  -41.65  0.55E-11
2018   5   9   0  -4.25  -41.65  0.13E-10
2018   5   9   0  -4.20  -41.65  0.19E-10
2018   5   9   0  -4.15  -41.65  0.92E-11
2018   5   9   0  -4.35  -41.60  0.12E-11
2018   5   9   0  -4.30  -41.60  0.75E-11
2018   5   9   0  -4.25  -41.60  0.89E-11
2018   5   9   0  -4.20  -41.60  0.12E-10
2018   5   9   0  -4.15  -41.60  0.14E-10
2018   5   9   0  -4.10  -41.60  0.22E-11
2018   5   9   0  -4.40  -41.55  0.52E-12
2018   5   9   0  -4.35  -41.55  0.12E-11
2018   5   9   0  -4.30  -41.55  0.31E-11
2018   5   9   0  -4.25  -41.55  0.49E-11
2018   5   9   0  -4.20  -41.55  0.21E-10
2018   5   9   0  -4.15  -41.55  0.23E-10
2018   5   9   0  -4.10  -41.55  0.51E-11
2018   5   9   0  -4.35  -41.50  0.59E-12
2018   5   9   0  -4.30  -41.50  0.61E-11
2018   5   9   0  -4.25  -41.50  0.38E-11
2018   5   9   0  -4.20  -41.50  0.11E-10
2018   5   9   0  -4.15  -41.50  0.22E-10
2018   5   9   0  -4.10  -41.50  0.59E-11
2018   5   9   0  -4.05  -41.50  0.73E-12
2018   5   9   0  -4.35  -41.45  0.59E-12
2018   5   9   0  -4.30  -41.45  0.65E-11
2018   5   9   0  -4.25  -41.45  0.89E-11
2018   5   9   0  -4.20  -41.45  0.13E-10
2018   5   9   0  -4.15  -41.45  0.15E-10
2018   5   9   0  -4.10  -41.45  0.78E-11
2018   5   9   0  -4.05  -41.45  0.29E-11
2018   5   9   0  -4.35  -41.40  0.12E-11
2018   5   9   0  -4.30  -41.40  0.33E-11
2018   5   9   0  -4.25  -41.40  0.36E-11
2018   5   9   0  -4.20  -41.40  0.80E-11
2018   5   9   0  -4.15  -41.40  0.14E-10
2018   5   9   0  -4.10  -41.40  0.16E-10
2018   5   9   0  -4.05  -41.40  0.59E-11
2018   5   9   0  -4.35  -41.35  0.59E-12
2018   5   9   0  -4.30  -41.35  0.58E-11
2018   5   9   0  -4.25  -41.35  0.27E-11
2018   5   9   0  -4.20  -41.35  0.11E-10
2018   5   9   0  -4.15  -41.35  0.12E-10
2018   5   9   0  -4.10  -41.35  0.20E-10
2018   5   9   0  -4.05  -41.35  0.37E-11
2018   5   9   0  -4.30  -41.30  0.62E-11
2018   5   9   0  -4.25  -41.30  0.69E-11
2018   5   9   0  -4.20  -41.30  0.14E-10
2018   5   9   0  -4.15  -41.30  0.11E-10
2018   5   9   0  -4.10  -41.30  0.12E-10
2018   5   9   0  -4.05  -41.30  0.59E-11
2018   5   9   0  -4.00  -41.30  0.22E-11
2018   5   9   0  -4.35  -41.25  0.58E-12
2018   5   9   0  -4.30  -41.25  0.35E-11
2018   5   9   0  -4.25  -41.25  0.19E-11
2018   5   9   0  -4.20  -41.25  0.44E-11
2018   5   9   0  -4.15  -41.25  0.10E-10
2018   5   9   0  -4.10  -41.25  0.16E-10
2018   5   9   0  -4.05  -41.25  0.67E-11
2018   5   9   0  -4.00  -41.25  0.15E-11
2018   5   9   0  -4.35  -41.20  0.12E-11
2018   5   9   0  -4.30  -41.20  0.35E-11
2018   5   9   0  -4.25  -41.20  0.29E-11
2018   5   9   0  -4.20  -41.20  0.87E-11
2018   5   9   0  -4.15  -41.20  0.57E-11
2018   5   9   0  -4.10  -41.20  0.19E-10
2018   5   9   0  -4.05  -41.20  0.94E-11
2018   5   9   0  -4.00  -41.20  0.74E-12
2018   5   9   0  -4.35  -41.15  0.12E-11
2018   5   9   0  -4.30  -41.15  0.29E-11
2018   5   9   0  -4.25  -41.15  0.31E-11
2018   5   9   0  -4.20  -41.15  0.12E-10
2018   5   9   0  -4.15  -41.15  0.87E-11
2018   5   9   0  -4.10  -41.15  0.17E-10
2018   5   9   0  -4.05  -41.15  0.19E-10
2018   5   9   0  -4.00  -41.15  0.46E-11
2018   5   9   0  -4.35  -41.10  0.59E-12
2018   5   9   0  -4.30  -41.10  0.29E-11
2018   5   9   0  -4.25  -41.10  0.29E-11
2018   5   9   0  -4.20  -41.10  0.44E-11
2018   5   9   0  -4.15  -41.10  0.14E-10
2018   5   9   0  -4.10  -41.10  0.84E-11
2018   5   9   0  -4.05  -41.10  0.16E-10
2018   5   9   0  -4.00  -41.10  0.42E-11
2018   5   9   0  -4.35  -41.05  0.59E-12
2018   5   9   0  -4.30  -41.05  0.23E-11
2018   5   9   0  -4.25  -41.05  0.23E-11
2018   5   9   0  -4.20  -41.05  0.43E-11
2018   5   9   0  -4.15  -41.05  0.12E-10
2018   5   9   0  -4.10  -41.05  0.14E-10
2018   5   9   0  -4.05  -41.05  0.15E-10
2018   5   9   0  -4.00  -41.05  0.58E-11
2018   5   9   0  -3.95  -41.05  0.77E-12
2018   5   9   0  -4.25  -41.00  0.41E-11
2018   5   9   0  -4.20  -41.00  0.72E-11
2018   5   9   0  -4.15  -41.00  0.54E-11
2018   5   9   0  -4.10  -41.00  0.10E-10
2018   5   9   0  -4.05  -41.00  0.19E-10
2018   5   9   0  -4.00  -41.00  0.70E-11
2018   5   9   0  -3.95  -41.00  0.77E-12
2018   5   9   0  -4.30  -40.95  0.24E-11
2018   5   9   0  -4.25  -40.95  0.61E-11
2018   5   9   0  -4.20  -40.95  0.64E-11
2018   5   9   0  -4.15  -40.95  0.78E-11
2018   5   9   0  -4.10  -40.95  0.17E-10
2018   5   9   0  -4.05  -40.95  0.22E-10
2018   5   9   0  -4.00  -40.95  0.77E-11
2018   5   9   0  -3.95  -40.95  0.15E-11
2018   5   9   0  -4.30  -40.90  0.59E-12
2018   5   9   0  -4.25  -40.90  0.25E-11
2018   5   9   0  -4.20  -40.90  0.59E-11
2018   5   9   0  -4.15  -40.90  0.70E-11
2018   5   9   0  -4.10  -40.90  0.94E-11
2018   5   9   0  -4.05  -40.90  0.22E-10
2018   5   9   0  -4.00  -40.90  0.62E-11
2018   5   9   0  -3.95  -40.90  0.78E-12
2018   5   9   0  -4.25  -40.85  0.47E-11
2018   5   9   0  -4.20  -40.85  0.86E-11
2018   5   9   0  -4.15  -40.85  0.82E-11
2018   5   9   0  -4.10  -40.85  0.19E-10
2018   5   9   0  -4.05  -40.85  0.19E-10
2018   5   9   0  -4.00  -40.85  0.11E-10
2018   5   9   0  -4.25  -40.80  0.42E-11
2018   5   9   0  -4.20  -40.80  0.45E-11
2018   5   9   0  -4.15  -40.80  0.94E-11
2018   5   9   0  -4.10  -40.80  0.16E-10
2018   5   9   0  -4.05  -40.80  0.26E-10
2018   5   9   0  -4.00  -40.80  0.78E-11
2018   5   9   0  -4.30  -40.75  0.59E-12
2018   5   9   0  -4.25  -40.75  0.24E-11
2018   5   9   0  -4.20  -40.75  0.51E-11
2018   5   9   0  -4.15  -40.75  0.78E-11
2018   5   9   0  -4.10  -40.75  0.15E-10
2018   5   9   0  -4.05  -40.75  0.26E-10
2018   5   9   0  -4.00  -40.75  0.11E-10
2018   5   9   0  -4.30  -40.70  0.12E-11
2018   5   9   0  -4.25  -40.70  0.18E-11
2018   5   9   0  -4.20  -40.70  0.32E-11
2018   5   9   0  -4.15  -40.70  0.94E-11
2018   5   9   0  -4.10  -40.70  0.26E-10
2018   5   9   0  -4.05  -40.70  0.33E-10
2018   5   9   0  -4.00  -40.70  0.73E-11
2018   5   9   0  -4.25  -40.65  0.24E-11
2018   5   9   0  -4.20  -40.65  0.61E-11
2018   5   9   0  -4.15  -40.65  0.72E-11
2018   5   9   0  -4.10  -40.65  0.22E-10
2018   5   9   0  -4.05  -40.65  0.27E-10
2018   5   9   0  -4.00  -40.65  0.31E-11
2018   5   9   0  -4.25  -40.60  0.42E-11
2018   5   9   0  -4.20  -40.60  0.92E-11
2018   5   9   0  -4.15  -40.60  0.93E-11
2018   5   9   0  -4.10  -40.60  0.28E-10
2018   5   9   0  -4.05  -40.60  0.25E-10
2018   5   9   0  -4.30  -40.55  0.60E-12
2018   5   9   0  -4.25  -40.55  0.36E-11
2018   5   9   0  -4.20  -40.55  0.62E-11
2018   5   9   0  -4.15  -40.55  0.10E-10
2018   5   9   0  -4.10  -40.55  0.35E-10
2018   5   9   0  -4.05  -40.55  0.16E-10
2018   5   9   0  -4.25  -40.50  0.48E-11
2018   5   9   0  -4.20  -40.50  0.51E-11
2018   5   9   0  -4.15  -40.50  0.21E-10
2018   5   9   0  -4.10  -40.50  0.43E-10
2018   5   9   0  -4.05  -40.50  0.63E-11
2018   5   9   0  -4.25  -40.45  0.24E-11
2018   5   9   0  -4.20  -40.45  0.76E-11
2018   5   9   0  -4.15  -40.45  0.22E-10
2018   5   9   0  -4.10  -40.45  0.58E-10
2018   5   9   0  -4.05  -40.45  0.80E-12
2018   5   9   0  -4.25  -40.40  0.31E-11
2018   5   9   0  -4.20  -40.40  0.13E-10
2018   5   9   0  -4.15  -40.40  0.40E-10
2018   5   9   0  -4.10  -40.40  0.37E-10
2018   5   9   0  -4.25  -40.35  0.12E-11
2018   5   9   0  -4.20  -40.35  0.12E-10
2018   5   9   0  -4.15  -40.35  0.69E-10
2018   5   9   0  -4.10  -40.35  0.18E-10
2018   5   9   0  -4.25  -40.30  0.37E-11
2018   5   9   0  -4.20  -40.30  0.32E-10
2018   5   9   0  -4.15  -40.30  0.67E-10
2018   5   9   0  -4.10  -40.30  0.20E-11
2018   5   9   0  -4.25  -40.25  0.50E-11
2018   5   9   0  -4.20  -40.25  0.57E-10
2018   5   9   0  -4.15  -40.25  0.46E-10
2018   5   9   0  -4.25  -40.20  0.11E-10
2018   5   9   0  -4.20  -40.20  0.78E-10
2018   5   9   0  -4.15  -40.20  0.11E-10
2018   5   9   0  -4.25  -40.15  0.23E-10
2018   5   9   0  -4.20  -40.15  0.91E-10
2018   5   9   0  -4.15  -40.15  0.17E-11
2018   5   9   0  -4.25  -40.10  0.65E-10
2018   5   9   0  -4.20  -40.10  0.51E-10
2018   5   9   0  -4.15  -40.10  0.82E-12
2018   5   9   0  -4.30  -40.05  0.15E-11
2018   5   9   0  -4.25  -40.05  0.11E-09
2018   5   9   0  -4.20  -40.05  0.99E-11
2018   5   9   0  -4.30  -40.00  0.21E-10
2018   5   9   0  -4.25  -40.00  0.10E-09
2018   5   9   0  -4.30  -39.95  0.11E-09
2018   5   9   0  -4.25  -39.95  0.39E-10
2018   5   9   0  -4.30  -39.90  0.18E-09
2018   5   9   0  -4.25  -39.90  0.17E-11
2018   5   9   0  -4.35  -39.85  0.12E-09
2018   5   9   0  -4.30  -39.85  0.17E-09
