YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  15  12  -4.10  -41.50  0.82E-12
2021   6  15  12  -4.15  -41.45  0.41E-12
2021   6  15  12  -4.10  -41.45  0.16E-11
2021   6  15  12  -4.05  -41.45  0.12E-11
2021   6  15  12  -4.15  -41.40  0.37E-11
2021   6  15  12  -4.10  -41.40  0.17E-11
2021   6  15  12  -4.05  -41.40  0.41E-12
2021   6  15  12  -4.00  -41.40  0.41E-12
2021   6  15  12  -4.20  -41.35  0.12E-11
2021   6  15  12  -4.15  -41.35  0.25E-11
2021   6  15  12  -4.10  -41.35  0.48E-12
2021   6  15  12  -4.05  -41.35  0.36E-11
2021   6  15  12  -4.20  -41.30  0.21E-11
2021   6  15  12  -4.15  -41.30  0.39E-11
2021   6  15  12  -4.10  -41.30  0.27E-11
2021   6  15  12  -4.05  -41.30  0.19E-11
2021   6  15  12  -4.25  -41.25  0.17E-11
2021   6  15  12  -4.20  -41.25  0.17E-11
2021   6  15  12  -4.15  -41.25  0.53E-11
2021   6  15  12  -4.10  -41.25  0.19E-11
2021   6  15  12  -4.05  -41.25  0.14E-11
2021   6  15  12  -4.30  -41.20  0.42E-12
2021   6  15  12  -4.25  -41.20  0.33E-11
2021   6  15  12  -4.20  -41.20  0.65E-11
2021   6  15  12  -4.15  -41.20  0.28E-11
2021   6  15  12  -4.10  -41.20  0.14E-11
2021   6  15  12  -4.05  -41.20  0.34E-11
2021   6  15  12  -4.00  -41.20  0.48E-12
2021   6  15  12  -4.30  -41.15  0.42E-12
2021   6  15  12  -4.25  -41.15  0.34E-11
2021   6  15  12  -4.20  -41.15  0.50E-11
2021   6  15  12  -4.15  -41.15  0.19E-11
2021   6  15  12  -4.10  -41.15  0.48E-11
2021   6  15  12  -4.05  -41.15  0.19E-11
2021   6  15  12  -4.30  -41.10  0.17E-11
2021   6  15  12  -4.25  -41.10  0.84E-11
2021   6  15  12  -4.20  -41.10  0.46E-11
2021   6  15  12  -4.15  -41.10  0.39E-11
2021   6  15  12  -4.10  -41.10  0.29E-11
2021   6  15  12  -4.05  -41.10  0.19E-11
2021   6  15  12  -4.00  -41.10  0.48E-12
2021   6  15  12  -4.35  -41.05  0.42E-12
2021   6  15  12  -4.30  -41.05  0.21E-11
2021   6  15  12  -4.25  -41.05  0.94E-11
2021   6  15  12  -4.20  -41.05  0.47E-11
2021   6  15  12  -4.15  -41.05  0.48E-11
2021   6  15  12  -4.10  -41.05  0.24E-11
2021   6  15  12  -4.05  -41.05  0.24E-11
2021   6  15  12  -4.00  -41.05  0.48E-12
2021   6  15  12  -4.30  -41.00  0.47E-11
2021   6  15  12  -4.25  -41.00  0.76E-11
2021   6  15  12  -4.20  -41.00  0.77E-11
2021   6  15  12  -4.15  -41.00  0.39E-11
2021   6  15  12  -4.10  -41.00  0.24E-11
2021   6  15  12  -4.05  -41.00  0.24E-11
2021   6  15  12  -4.00  -41.00  0.97E-12
2021   6  15  12  -4.35  -40.95  0.13E-11
2021   6  15  12  -4.30  -40.95  0.70E-11
2021   6  15  12  -4.25  -40.95  0.44E-11
2021   6  15  12  -4.20  -40.95  0.77E-11
2021   6  15  12  -4.15  -40.95  0.83E-11
2021   6  15  12  -4.10  -40.95  0.44E-11
2021   6  15  12  -4.05  -40.95  0.39E-11
2021   6  15  12  -4.00  -40.95  0.49E-12
2021   6  15  12  -4.35  -40.90  0.21E-11
2021   6  15  12  -4.30  -40.90  0.63E-11
2021   6  15  12  -4.25  -40.90  0.34E-11
2021   6  15  12  -4.20  -40.90  0.49E-11
2021   6  15  12  -4.15  -40.90  0.54E-11
2021   6  15  12  -4.10  -40.90  0.34E-11
2021   6  15  12  -4.05  -40.90  0.24E-11
2021   6  15  12  -4.35  -40.85  0.17E-11
2021   6  15  12  -4.30  -40.85  0.92E-11
2021   6  15  12  -4.25  -40.85  0.68E-11
2021   6  15  12  -4.20  -40.85  0.78E-11
2021   6  15  12  -4.15  -40.85  0.44E-11
2021   6  15  12  -4.10  -40.85  0.49E-11
2021   6  15  12  -4.05  -40.85  0.24E-11
2021   6  15  12  -4.35  -40.80  0.53E-11
2021   6  15  12  -4.30  -40.80  0.89E-11
2021   6  15  12  -4.25  -40.80  0.78E-11
2021   6  15  12  -4.20  -40.80  0.10E-10
2021   6  15  12  -4.15  -40.80  0.34E-11
2021   6  15  12  -4.10  -40.80  0.25E-11
2021   6  15  12  -4.05  -40.80  0.39E-11
2021   6  15  12  -4.35  -40.75  0.70E-11
2021   6  15  12  -4.30  -40.75  0.14E-10
2021   6  15  12  -4.25  -40.75  0.64E-11
