YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  15  12  -4.35  -41.15  0.74E-11
2022   5  15  12  -4.30  -41.15  0.33E-11
2022   5  15  12  -4.25  -41.15  0.40E-11
2022   5  15  12  -4.20  -41.15  0.37E-11
2022   5  15  12  -4.15  -41.15  0.47E-12
2022   5  15  12  -4.40  -41.10  0.57E-11
2022   5  15  12  -4.35  -41.10  0.83E-11
2022   5  15  12  -4.30  -41.10  0.59E-11
2022   5  15  12  -4.25  -41.10  0.26E-11
2022   5  15  12  -4.20  -41.10  0.23E-11
2022   5  15  12  -4.15  -41.10  0.24E-12
2022   5  15  12  -4.40  -41.05  0.11E-10
2022   5  15  12  -4.35  -41.05  0.76E-11
2022   5  15  12  -4.30  -41.05  0.44E-11
2022   5  15  12  -4.25  -41.05  0.30E-11
2022   5  15  12  -4.20  -41.05  0.30E-11
2022   5  15  12  -4.15  -41.05  0.14E-11
2022   5  15  12  -4.40  -41.00  0.11E-10
2022   5  15  12  -4.35  -41.00  0.10E-10
2022   5  15  12  -4.30  -41.00  0.55E-11
2022   5  15  12  -4.25  -41.00  0.34E-11
2022   5  15  12  -4.20  -41.00  0.40E-11
2022   5  15  12  -4.40  -40.95  0.10E-10
2022   5  15  12  -4.35  -40.95  0.10E-10
2022   5  15  12  -4.30  -40.95  0.55E-11
2022   5  15  12  -4.25  -40.95  0.56E-11
2022   5  15  12  -4.20  -40.95  0.62E-11
2022   5  15  12  -4.15  -40.95  0.24E-12
2022   5  15  12  -4.40  -40.90  0.13E-10
2022   5  15  12  -4.35  -40.90  0.89E-11
2022   5  15  12  -4.30  -40.90  0.67E-11
2022   5  15  12  -4.25  -40.90  0.47E-11
2022   5  15  12  -4.20  -40.90  0.55E-11
2022   5  15  12  -4.15  -40.90  0.24E-12
2022   5  15  12  -4.40  -40.85  0.99E-11
2022   5  15  12  -4.35  -40.85  0.11E-10
2022   5  15  12  -4.30  -40.85  0.31E-11
2022   5  15  12  -4.25  -40.85  0.42E-11
2022   5  15  12  -4.20  -40.85  0.33E-11
2022   5  15  12  -4.40  -40.80  0.93E-11
2022   5  15  12  -4.35  -40.80  0.11E-10
2022   5  15  12  -4.30  -40.80  0.55E-11
2022   5  15  12  -4.25  -40.80  0.33E-11
2022   5  15  12  -4.20  -40.80  0.67E-11
2022   5  15  12  -4.40  -40.75  0.11E-10
2022   5  15  12  -4.35  -40.75  0.10E-10
2022   5  15  12  -4.30  -40.75  0.75E-11
2022   5  15  12  -4.25  -40.75  0.40E-11
2022   5  15  12  -4.20  -40.75  0.70E-11
2022   5  15  12  -4.40  -40.70  0.12E-10
2022   5  15  12  -4.35  -40.70  0.11E-10
2022   5  15  12  -4.30  -40.70  0.10E-10
2022   5  15  12  -4.25  -40.70  0.77E-11
2022   5  15  12  -4.20  -40.70  0.60E-11
2022   5  15  12  -4.40  -40.65  0.83E-11
2022   5  15  12  -4.35  -40.65  0.12E-10
2022   5  15  12  -4.30  -40.65  0.96E-11
2022   5  15  12  -4.25  -40.65  0.68E-11
2022   5  15  12  -4.20  -40.65  0.82E-11
2022   5  15  12  -4.40  -40.60  0.92E-11
2022   5  15  12  -4.35  -40.60  0.15E-10
2022   5  15  12  -4.30  -40.60  0.12E-10
2022   5  15  12  -4.25  -40.60  0.99E-11
2022   5  15  12  -4.20  -40.60  0.53E-11
2022   5  15  12  -4.40  -40.55  0.81E-11
2022   5  15  12  -4.35  -40.55  0.19E-10
2022   5  15  12  -4.30  -40.55  0.95E-11
2022   5  15  12  -4.25  -40.55  0.11E-10
2022   5  15  12  -4.20  -40.55  0.27E-11
2022   5  15  12  -4.40  -40.50  0.68E-11
2022   5  15  12  -4.35  -40.50  0.19E-10
2022   5  15  12  -4.30  -40.50  0.12E-10
2022   5  15  12  -4.25  -40.50  0.18E-10
2022   5  15  12  -4.20  -40.50  0.20E-11
2022   5  15  12  -4.40  -40.45  0.51E-11
2022   5  15  12  -4.35  -40.45  0.22E-10
2022   5  15  12  -4.30  -40.45  0.12E-10
2022   5  15  12  -4.25  -40.45  0.14E-10
2022   5  15  12  -4.20  -40.45  0.98E-12
2022   5  15  12  -4.40  -40.40  0.33E-11
2022   5  15  12  -4.35  -40.40  0.29E-10
2022   5  15  12  -4.30  -40.40  0.12E-10
2022   5  15  12  -4.25  -40.40  0.19E-10
2022   5  15  12  -4.40  -40.35  0.44E-12
2022   5  15  12  -4.35  -40.35  0.27E-10
2022   5  15  12  -4.30  -40.35  0.21E-10
2022   5  15  12  -4.25  -40.35  0.16E-10
2022   5  15  12  -4.35  -40.30  0.29E-10
2022   5  15  12  -4.30  -40.30  0.15E-10
2022   5  15  12  -4.25  -40.30  0.18E-10
2022   5  15  12  -4.35  -40.25  0.30E-10
2022   5  15  12  -4.30  -40.25  0.20E-10
2022   5  15  12  -4.25  -40.25  0.19E-10
2022   5  15  12  -4.35  -40.20  0.33E-10
2022   5  15  12  -4.30  -40.20  0.27E-10
2022   5  15  12  -4.25  -40.20  0.17E-10
2022   5  15  12  -4.35  -40.15  0.33E-10
2022   5  15  12  -4.30  -40.15  0.39E-10
2022   5  15  12  -4.25  -40.15  0.12E-10
2022   5  15  12  -4.35  -40.10  0.35E-10
2022   5  15  12  -4.30  -40.10  0.50E-10
2022   5  15  12  -4.25  -40.10  0.22E-11
2022   5  15  12  -4.35  -40.05  0.38E-10
2022   5  15  12  -4.30  -40.05  0.59E-10
2022   5  15  12  -4.35  -40.00  0.39E-10
2022   5  15  12  -4.30  -40.00  0.68E-10
2022   5  15  12  -4.35  -39.95  0.50E-10
2022   5  15  12  -4.30  -39.95  0.68E-10
2022   5  15  12  -4.35  -39.90  0.57E-10
2022   5  15  12  -4.30  -39.90  0.66E-10
2022   5  15  12  -4.35  -39.85  0.18E-09
2022   5  15  12  -4.30  -39.85  0.61E-10
2022   5  15  12  -4.35  -39.80  0.10E-10
2022   5  16   0  -4.45  -43.70  0.31E-12
2022   5  16   0  -4.45  -43.65  0.13E-11
2022   5  16   0  -4.45  -43.60  0.63E-12
2022   5  16   0  -4.45  -43.55  0.64E-12
2022   5  16   0  -4.40  -43.50  0.14E-11
2022   5  16   0  -4.40  -43.45  0.26E-11
2022   5  16   0  -4.35  -43.45  0.10E-11
2022   5  16   0  -4.40  -43.40  0.26E-11
2022   5  16   0  -4.35  -43.40  0.18E-11
2022   5  16   0  -4.40  -43.35  0.27E-11
2022   5  16   0  -4.35  -43.35  0.24E-11
2022   5  16   0  -4.30  -43.35  0.70E-12
2022   5  16   0  -4.40  -43.30  0.67E-12
2022   5  16   0  -4.35  -43.30  0.34E-11
2022   5  16   0  -4.30  -43.30  0.14E-11
2022   5  16   0  -4.40  -43.25  0.64E-12
2022   5  16   0  -4.35  -43.25  0.47E-11
2022   5  16   0  -4.30  -43.25  0.21E-11
2022   5  16   0  -4.35  -43.20  0.39E-11
2022   5  16   0  -4.30  -43.20  0.21E-11
2022   5  16   0  -4.35  -43.15  0.37E-11
2022   5  16   0  -4.30  -43.15  0.35E-11
2022   5  16   0  -4.25  -43.15  0.71E-12
2022   5  16   0  -4.35  -43.10  0.36E-11
2022   5  16   0  -4.30  -43.10  0.35E-11
2022   5  16   0  -4.25  -43.10  0.72E-12
2022   5  16   0  -4.35  -43.05  0.20E-11
2022   5  16   0  -4.30  -43.05  0.30E-11
2022   5  16   0  -4.25  -43.05  0.18E-11
2022   5  16   0  -4.35  -43.00  0.14E-11
2022   5  16   0  -4.30  -43.00  0.32E-11
2022   5  16   0  -4.25  -43.00  0.31E-11
2022   5  16   0  -4.30  -42.95  0.45E-11
2022   5  16   0  -4.25  -42.95  0.41E-11
2022   5  16   0  -4.30  -42.90  0.40E-11
2022   5  16   0  -4.25  -42.90  0.33E-11
2022   5  16   0  -4.20  -42.90  0.36E-12
2022   5  16   0  -4.30  -42.85  0.23E-11
2022   5  16   0  -4.25  -42.85  0.61E-11
2022   5  16   0  -4.20  -42.85  0.25E-11
2022   5  16   0  -4.30  -42.80  0.32E-11
2022   5  16   0  -4.25  -42.80  0.52E-11
2022   5  16   0  -4.20  -42.80  0.50E-11
2022   5  16   0  -4.30  -42.75  0.22E-11
2022   5  16   0  -4.25  -42.75  0.42E-11
2022   5  16   0  -4.20  -42.75  0.54E-11
2022   5  16   0  -4.30  -42.70  0.12E-11
2022   5  16   0  -4.25  -42.70  0.29E-11
2022   5  16   0  -4.20  -42.70  0.54E-11
2022   5  16   0  -4.15  -42.70  0.22E-12
2022   5  16   0  -4.30  -42.65  0.17E-11
2022   5  16   0  -4.25  -42.65  0.47E-11
2022   5  16   0  -4.20  -42.65  0.86E-11
2022   5  16   0  -4.15  -42.65  0.66E-12
2022   5  16   0  -4.30  -42.60  0.29E-11
2022   5  16   0  -4.25  -42.60  0.35E-11
2022   5  16   0  -4.20  -42.60  0.69E-11
2022   5  16   0  -4.15  -42.60  0.17E-11
2022   5  16   0  -4.30  -42.55  0.11E-11
2022   5  16   0  -4.25  -42.55  0.44E-11
2022   5  16   0  -4.20  -42.55  0.44E-11
2022   5  16   0  -4.15  -42.55  0.37E-11
2022   5  16   0  -4.30  -42.50  0.15E-11
2022   5  16   0  -4.25  -42.50  0.45E-11
2022   5  16   0  -4.20  -42.50  0.47E-11
2022   5  16   0  -4.15  -42.50  0.30E-11
2022   5  16   0  -4.30  -42.45  0.13E-11
2022   5  16   0  -4.25  -42.45  0.44E-11
2022   5  16   0  -4.20  -42.45  0.49E-11
2022   5  16   0  -4.15  -42.45  0.55E-11
2022   5  16   0  -4.30  -42.40  0.14E-11
2022   5  16   0  -4.25  -42.40  0.37E-11
2022   5  16   0  -4.20  -42.40  0.48E-11
2022   5  16   0  -4.15  -42.40  0.47E-11
2022   5  16   0  -4.10  -42.40  0.22E-12
2022   5  16   0  -4.30  -42.35  0.61E-12
2022   5  16   0  -4.25  -42.35  0.39E-11
2022   5  16   0  -4.20  -42.35  0.47E-11
2022   5  16   0  -4.15  -42.35  0.79E-11
2022   5  16   0  -4.30  -42.30  0.27E-11
2022   5  16   0  -4.25  -42.30  0.44E-11
2022   5  16   0  -4.20  -42.30  0.39E-11
2022   5  16   0  -4.15  -42.30  0.56E-11
2022   5  16   0  -4.10  -42.30  0.22E-12
2022   5  16   0  -4.30  -42.25  0.18E-11
2022   5  16   0  -4.25  -42.25  0.49E-11
2022   5  16   0  -4.20  -42.25  0.32E-11
2022   5  16   0  -4.15  -42.25  0.70E-11
2022   5  16   0  -4.10  -42.25  0.90E-12
2022   5  16   0  -4.30  -42.20  0.32E-11
2022   5  16   0  -4.25  -42.20  0.41E-11
2022   5  16   0  -4.20  -42.20  0.29E-11
2022   5  16   0  -4.15  -42.20  0.51E-11
2022   5  16   0  -4.10  -42.20  0.11E-11
2022   5  16   0  -4.30  -42.15  0.14E-11
2022   5  16   0  -4.25  -42.15  0.26E-11
2022   5  16   0  -4.20  -42.15  0.31E-11
2022   5  16   0  -4.15  -42.15  0.45E-11
2022   5  16   0  -4.10  -42.15  0.23E-11
2022   5  16   0  -4.35  -42.10  0.21E-12
2022   5  16   0  -4.30  -42.10  0.31E-11
2022   5  16   0  -4.25  -42.10  0.25E-11
2022   5  16   0  -4.20  -42.10  0.29E-11
2022   5  16   0  -4.15  -42.10  0.73E-11
2022   5  16   0  -4.10  -42.10  0.23E-11
2022   5  16   0  -4.35  -42.05  0.82E-12
2022   5  16   0  -4.30  -42.05  0.41E-11
2022   5  16   0  -4.25  -42.05  0.42E-11
2022   5  16   0  -4.20  -42.05  0.41E-11
2022   5  16   0  -4.15  -42.05  0.60E-11
2022   5  16   0  -4.10  -42.05  0.25E-11
2022   5  16   0  -4.30  -42.00  0.27E-11
2022   5  16   0  -4.25  -42.00  0.56E-11
2022   5  16   0  -4.20  -42.00  0.33E-11
2022   5  16   0  -4.15  -42.00  0.53E-11
2022   5  16   0  -4.10  -42.00  0.23E-11
2022   5  16   0  -4.35  -41.95  0.79E-12
2022   5  16   0  -4.30  -41.95  0.29E-11
2022   5  16   0  -4.25  -41.95  0.25E-11
2022   5  16   0  -4.20  -41.95  0.62E-11
2022   5  16   0  -4.15  -41.95  0.51E-11
2022   5  16   0  -4.10  -41.95  0.44E-11
2022   5  16   0  -4.35  -41.90  0.19E-11
2022   5  16   0  -4.30  -41.90  0.42E-11
2022   5  16   0  -4.25  -41.90  0.27E-11
2022   5  16   0  -4.20  -41.90  0.66E-11
2022   5  16   0  -4.15  -41.90  0.55E-11
2022   5  16   0  -4.10  -41.90  0.55E-11
2022   5  16   0  -4.35  -41.85  0.75E-12
2022   5  16   0  -4.30  -41.85  0.40E-11
2022   5  16   0  -4.25  -41.85  0.33E-11
2022   5  16   0  -4.20  -41.85  0.49E-11
2022   5  16   0  -4.15  -41.85  0.45E-11
2022   5  16   0  -4.10  -41.85  0.67E-11
2022   5  16   0  -4.35  -41.80  0.34E-11
2022   5  16   0  -4.30  -41.80  0.55E-11
2022   5  16   0  -4.25  -41.80  0.68E-12
2022   5  16   0  -4.20  -41.80  0.33E-11
2022   5  16   0  -4.15  -41.80  0.53E-11
2022   5  16   0  -4.10  -41.80  0.49E-11
2022   5  16   0  -4.35  -41.75  0.49E-11
2022   5  16   0  -4.30  -41.75  0.55E-11
2022   5  16   0  -4.25  -41.75  0.27E-11
2022   5  16   0  -4.20  -41.75  0.24E-11
2022   5  16   0  -4.15  -41.75  0.67E-11
2022   5  16   0  -4.10  -41.75  0.67E-11
2022   5  16   0  -4.35  -41.70  0.46E-11
2022   5  16   0  -4.30  -41.70  0.46E-11
2022   5  16   0  -4.25  -41.70  0.24E-11
2022   5  16   0  -4.20  -41.70  0.44E-11
2022   5  16   0  -4.15  -41.70  0.25E-11
2022   5  16   0  -4.10  -41.70  0.51E-11
2022   5  16   0  -4.35  -41.65  0.53E-11
2022   5  16   0  -4.30  -41.65  0.42E-11
2022   5  16   0  -4.25  -41.65  0.15E-11
2022   5  16   0  -4.20  -41.65  0.29E-11
2022   5  16   0  -4.15  -41.65  0.57E-11
2022   5  16   0  -4.10  -41.65  0.46E-11
2022   5  16   0  -4.35  -41.60  0.53E-11
2022   5  16   0  -4.30  -41.60  0.46E-11
2022   5  16   0  -4.25  -41.60  0.15E-11
2022   5  16   0  -4.20  -41.60  0.42E-11
2022   5  16   0  -4.15  -41.60  0.65E-11
2022   5  16   0  -4.10  -41.60  0.65E-11
2022   5  16   0  -4.35  -41.55  0.50E-11
2022   5  16   0  -4.30  -41.55  0.42E-11
2022   5  16   0  -4.25  -41.55  0.37E-11
2022   5  16   0  -4.20  -41.55  0.44E-11
2022   5  16   0  -4.15  -41.55  0.88E-11
2022   5  16   0  -4.10  -41.55  0.61E-11
2022   5  16   0  -4.40  -41.50  0.38E-12
2022   5  16   0  -4.35  -41.50  0.65E-11
2022   5  16   0  -4.30  -41.50  0.38E-11
2022   5  16   0  -4.25  -41.50  0.27E-11
2022   5  16   0  -4.20  -41.50  0.18E-11
2022   5  16   0  -4.15  -41.50  0.72E-11
2022   5  16   0  -4.10  -41.50  0.40E-11
2022   5  16   0  -4.35  -41.45  0.11E-10
2022   5  16   0  -4.30  -41.45  0.42E-11
2022   5  16   0  -4.25  -41.45  0.39E-11
2022   5  16   0  -4.20  -41.45  0.25E-11
2022   5  16   0  -4.15  -41.45  0.79E-11
2022   5  16   0  -4.10  -41.45  0.54E-11
2022   5  16   0  -4.35  -41.40  0.13E-10
2022   5  16   0  -4.30  -41.40  0.62E-11
2022   5  16   0  -4.25  -41.40  0.31E-11
2022   5  16   0  -4.20  -41.40  0.22E-11
2022   5  16   0  -4.15  -41.40  0.89E-11
2022   5  16   0  -4.10  -41.40  0.38E-11
2022   5  16   0  -4.35  -41.35  0.89E-11
2022   5  16   0  -4.30  -41.35  0.62E-11
2022   5  16   0  -4.25  -41.35  0.46E-11
2022   5  16   0  -4.20  -41.35  0.39E-11
2022   5  16   0  -4.15  -41.35  0.84E-11
2022   5  16   0  -4.10  -41.35  0.35E-11
2022   5  16   0  -4.35  -41.30  0.97E-11
2022   5  16   0  -4.30  -41.30  0.77E-11
2022   5  16   0  -4.25  -41.30  0.27E-11
2022   5  16   0  -4.20  -41.30  0.33E-11
2022   5  16   0  -4.15  -41.30  0.80E-11
2022   5  16   0  -4.10  -41.30  0.26E-11
2022   5  16   0  -4.40  -41.25  0.39E-12
2022   5  16   0  -4.35  -41.25  0.89E-11
2022   5  16   0  -4.30  -41.25  0.70E-11
2022   5  16   0  -4.25  -41.25  0.43E-11
2022   5  16   0  -4.20  -41.25  0.61E-11
2022   5  16   0  -4.15  -41.25  0.12E-10
2022   5  16   0  -4.10  -41.25  0.71E-12
2022   5  16   0  -4.40  -41.20  0.39E-12
2022   5  16   0  -4.35  -41.20  0.10E-10
2022   5  16   0  -4.30  -41.20  0.62E-11
2022   5  16   0  -4.25  -41.20  0.31E-11
2022   5  16   0  -4.20  -41.20  0.51E-11
2022   5  16   0  -4.15  -41.20  0.90E-11
2022   5  16   0  -4.10  -41.20  0.12E-11
2022   5  16   0  -4.40  -41.15  0.78E-12
2022   5  16   0  -4.35  -41.15  0.93E-11
2022   5  16   0  -4.30  -41.15  0.78E-11
2022   5  16   0  -4.25  -41.15  0.31E-11
2022   5  16   0  -4.20  -41.15  0.54E-11
2022   5  16   0  -4.15  -41.15  0.14E-10
2022   5  16   0  -4.10  -41.15  0.48E-12
2022   5  16   0  -4.40  -41.10  0.78E-12
2022   5  16   0  -4.35  -41.10  0.10E-10
2022   5  16   0  -4.30  -41.10  0.70E-11
2022   5  16   0  -4.25  -41.10  0.26E-11
2022   5  16   0  -4.20  -41.10  0.59E-11
2022   5  16   0  -4.15  -41.10  0.12E-10
2022   5  16   0  -4.40  -41.05  0.39E-12
2022   5  16   0  -4.35  -41.05  0.11E-10
2022   5  16   0  -4.30  -41.05  0.47E-11
2022   5  16   0  -4.25  -41.05  0.45E-11
2022   5  16   0  -4.20  -41.05  0.45E-11
2022   5  16   0  -4.15  -41.05  0.12E-10
2022   5  16   0  -4.40  -41.00  0.39E-12
2022   5  16   0  -4.35  -41.00  0.10E-10
2022   5  16   0  -4.30  -41.00  0.59E-11
2022   5  16   0  -4.25  -41.00  0.46E-11
2022   5  16   0  -4.20  -41.00  0.68E-11
2022   5  16   0  -4.15  -41.00  0.10E-10
2022   5  16   0  -4.35  -40.95  0.15E-10
2022   5  16   0  -4.30  -40.95  0.79E-11
2022   5  16   0  -4.25  -40.95  0.71E-11
2022   5  16   0  -4.20  -40.95  0.57E-11
2022   5  16   0  -4.15  -40.95  0.13E-10
2022   5  16   0  -4.35  -40.90  0.13E-10
2022   5  16   0  -4.30  -40.90  0.11E-10
2022   5  16   0  -4.25  -40.90  0.50E-11
2022   5  16   0  -4.20  -40.90  0.62E-11
2022   5  16   0  -4.15  -40.90  0.14E-10
2022   5  16   0  -4.35  -40.85  0.16E-10
2022   5  16   0  -4.30  -40.85  0.10E-10
2022   5  16   0  -4.25  -40.85  0.90E-11
2022   5  16   0  -4.20  -40.85  0.95E-11
2022   5  16   0  -4.15  -40.85  0.13E-10
2022   5  16   0  -4.35  -40.80  0.12E-10
2022   5  16   0  -4.30  -40.80  0.12E-10
2022   5  16   0  -4.25  -40.80  0.90E-11
2022   5  16   0  -4.20  -40.80  0.96E-11
2022   5  16   0  -4.15  -40.80  0.82E-11
2022   5  16   0  -4.35  -40.75  0.15E-10
2022   5  16   0  -4.30  -40.75  0.11E-10
2022   5  16   0  -4.25  -40.75  0.10E-10
2022   5  16   0  -4.20  -40.75  0.15E-10
2022   5  16   0  -4.15  -40.75  0.27E-11
2022   5  16   0  -4.35  -40.70  0.13E-10
2022   5  16   0  -4.30  -40.70  0.10E-10
2022   5  16   0  -4.25  -40.70  0.81E-11
2022   5  16   0  -4.20  -40.70  0.14E-10
2022   5  16   0  -4.15  -40.70  0.72E-12
2022   5  16   0  -4.35  -40.65  0.14E-10
2022   5  16   0  -4.30  -40.65  0.13E-10
2022   5  16   0  -4.25  -40.65  0.82E-11
2022   5  16   0  -4.20  -40.65  0.16E-10
2022   5  16   0  -4.35  -40.60  0.16E-10
2022   5  16   0  -4.30  -40.60  0.19E-10
2022   5  16   0  -4.25  -40.60  0.11E-10
2022   5  16   0  -4.20  -40.60  0.15E-10
2022   5  16   0  -4.35  -40.55  0.16E-10
2022   5  16   0  -4.30  -40.55  0.16E-10
2022   5  16   0  -4.25  -40.55  0.12E-10
2022   5  16   0  -4.20  -40.55  0.19E-10
2022   5  16   0  -4.35  -40.50  0.15E-10
2022   5  16   0  -4.30  -40.50  0.24E-10
2022   5  16   0  -4.25  -40.50  0.16E-10
2022   5  16   0  -4.20  -40.50  0.14E-10
2022   5  16   0  -4.35  -40.45  0.16E-10
2022   5  16   0  -4.30  -40.45  0.17E-10
2022   5  16   0  -4.25  -40.45  0.21E-10
2022   5  16   0  -4.20  -40.45  0.12E-10
2022   5  16   0  -4.35  -40.40  0.19E-10
2022   5  16   0  -4.30  -40.40  0.28E-10
2022   5  16   0  -4.25  -40.40  0.32E-10
2022   5  16   0  -4.20  -40.40  0.43E-11
2022   5  16   0  -4.35  -40.35  0.18E-10
2022   5  16   0  -4.30  -40.35  0.26E-10
2022   5  16   0  -4.25  -40.35  0.32E-10
2022   5  16   0  -4.20  -40.35  0.24E-12
2022   5  16   0  -4.35  -40.30  0.20E-10
2022   5  16   0  -4.30  -40.30  0.33E-10
2022   5  16   0  -4.25  -40.30  0.27E-10
2022   5  16   0  -4.35  -40.25  0.21E-10
2022   5  16   0  -4.30  -40.25  0.47E-10
2022   5  16   0  -4.25  -40.25  0.38E-10
2022   5  16   0  -4.35  -40.20  0.22E-10
2022   5  16   0  -4.30  -40.20  0.50E-10
2022   5  16   0  -4.25  -40.20  0.31E-10
2022   5  16   0  -4.35  -40.15  0.22E-10
2022   5  16   0  -4.30  -40.15  0.56E-10
2022   5  16   0  -4.25  -40.15  0.24E-10
2022   5  16   0  -4.35  -40.10  0.25E-10
2022   5  16   0  -4.30  -40.10  0.10E-09
2022   5  16   0  -4.25  -40.10  0.78E-11
2022   5  16   0  -4.35  -40.05  0.24E-10
2022   5  16   0  -4.30  -40.05  0.10E-09
2022   5  16   0  -4.35  -40.00  0.38E-10
2022   5  16   0  -4.30  -40.00  0.11E-09
2022   5  16   0  -4.35  -39.95  0.41E-10
2022   5  16   0  -4.30  -39.95  0.12E-09
2022   5  16   0  -4.35  -39.90  0.79E-10
2022   5  16   0  -4.30  -39.90  0.14E-09
2022   5  16   0  -4.35  -39.85  0.21E-09
2022   5  16   0  -4.30  -39.85  0.73E-10
