YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  20   0  -4.50  -40.55  0.79E-11
2020   4  20   0  -4.45  -40.55  0.47E-11
2020   4  20   0  -4.40  -40.55  0.47E-11
2020   4  20   0  -4.35  -40.55  0.94E-11
2020   4  20   0  -4.30  -40.55  0.11E-10
2020   4  20   0  -4.25  -40.55  0.10E-10
2020   4  20   0  -4.20  -40.55  0.14E-10
2020   4  20   0  -4.15  -40.55  0.19E-10
2020   4  20   0  -4.10  -40.55  0.61E-11
2020   4  20   0  -4.60  -40.50  0.18E-10
2020   4  20   0  -4.55  -40.50  0.17E-10
2020   4  20   0  -4.50  -40.50  0.11E-10
2020   4  20   0  -4.45  -40.50  0.55E-11
2020   4  20   0  -4.40  -40.50  0.55E-11
2020   4  20   0  -4.35  -40.50  0.63E-11
2020   4  20   0  -4.30  -40.50  0.10E-10
2020   4  20   0  -4.25  -40.50  0.10E-10
2020   4  20   0  -4.20  -40.50  0.15E-10
2020   4  20   0  -4.15  -40.50  0.12E-10
2020   4  20   0  -4.10  -40.50  0.12E-10
2020   4  20   0  -4.05  -40.50  0.66E-12
2020   4  20   0  -4.60  -40.45  0.73E-11
2020   4  20   0  -4.55  -40.45  0.25E-10
2020   4  20   0  -4.50  -40.45  0.11E-10
2020   4  20   0  -4.45  -40.45  0.64E-11
2020   4  20   0  -4.40  -40.45  0.56E-11
2020   4  20   0  -4.35  -40.45  0.55E-11
2020   4  20   0  -4.30  -40.45  0.16E-11
2020   4  20   0  -4.25  -40.45  0.10E-10
2020   4  20   0  -4.20  -40.45  0.15E-10
2020   4  20   0  -4.15  -40.45  0.15E-10
2020   4  20   0  -4.10  -40.45  0.17E-10
2020   4  20   0  -4.05  -40.45  0.88E-11
2020   4  20   0  -4.60  -40.40  0.81E-12
2020   4  20   0  -4.55  -40.40  0.25E-10
2020   4  20   0  -4.50  -40.40  0.20E-10
2020   4  20   0  -4.45  -40.40  0.13E-10
2020   4  20   0  -4.40  -40.40  0.88E-11
2020   4  20   0  -4.35  -40.40  0.63E-11
2020   4  20   0  -4.30  -40.40  0.16E-11
2020   4  20   0  -4.25  -40.40  0.87E-11
2020   4  20   0  -4.20  -40.40  0.94E-11
2020   4  20   0  -4.15  -40.40  0.12E-10
2020   4  20   0  -4.10  -40.40  0.11E-10
2020   4  20   0  -4.05  -40.40  0.15E-10
2020   4  20   0  -4.00  -40.40  0.66E-12
2020   4  20   0  -4.55  -40.35  0.14E-10
2020   4  20   0  -4.50  -40.35  0.27E-10
2020   4  20   0  -4.45  -40.35  0.10E-10
2020   4  20   0  -4.40  -40.35  0.40E-11
2020   4  20   0  -4.35  -40.35  0.88E-11
2020   4  20   0  -4.30  -40.35  0.16E-11
2020   4  20   0  -4.25  -40.35  0.40E-11
2020   4  20   0  -4.20  -40.35  0.79E-11
2020   4  20   0  -4.15  -40.35  0.10E-10
2020   4  20   0  -4.10  -40.35  0.13E-10
2020   4  20   0  -4.05  -40.35  0.99E-11
2020   4  20   0  -4.00  -40.35  0.87E-11
2020   4  20   0  -4.55  -40.30  0.21E-10
2020   4  20   0  -4.50  -40.30  0.27E-10
2020   4  20   0  -4.45  -40.30  0.22E-10
2020   4  20   0  -4.40  -40.30  0.12E-10
2020   4  20   0  -4.35  -40.30  0.10E-10
2020   4  20   0  -4.30  -40.30  0.80E-11
2020   4  20   0  -4.25  -40.30  0.12E-10
2020   4  20   0  -4.20  -40.30  0.72E-11
2020   4  20   0  -4.15  -40.30  0.13E-10
2020   4  20   0  -4.10  -40.30  0.16E-10
2020   4  20   0  -4.05  -40.30  0.12E-10
2020   4  20   0  -4.00  -40.30  0.11E-10
2020   4  20   0  -4.55  -40.25  0.83E-12
2020   4  20   0  -4.50  -40.25  0.38E-10
2020   4  20   0  -4.45  -40.25  0.27E-10
2020   4  20   0  -4.40  -40.25  0.11E-10
2020   4  20   0  -4.35  -40.25  0.48E-11
2020   4  20   0  -4.30  -40.25  0.14E-10
2020   4  20   0  -4.25  -40.25  0.40E-11
2020   4  20   0  -4.20  -40.25  0.10E-10
2020   4  20   0  -4.15  -40.25  0.80E-11
2020   4  20   0  -4.10  -40.25  0.15E-10
2020   4  20   0  -4.05  -40.25  0.19E-10
2020   4  20   0  -4.00  -40.25  0.27E-10
2020   4  20   0  -3.95  -40.25  0.76E-12
2020   4  20   0  -4.50  -40.20  0.28E-10
2020   4  20   0  -4.45  -40.20  0.23E-10
2020   4  20   0  -4.40  -40.20  0.99E-11
2020   4  20   0  -4.35  -40.20  0.97E-11
2020   4  20   0  -4.30  -40.20  0.12E-10
2020   4  20   0  -4.25  -40.20  0.72E-11
2020   4  20   0  -4.20  -40.20  0.10E-10
2020   4  20   0  -4.15  -40.20  0.72E-11
2020   4  20   0  -4.10  -40.20  0.11E-10
2020   4  20   0  -4.05  -40.20  0.21E-10
2020   4  20   0  -4.00  -40.20  0.41E-10
2020   4  20   0  -3.95  -40.20  0.32E-11
2020   4  20   0  -4.50  -40.15  0.11E-10
2020   4  20   0  -4.45  -40.15  0.38E-10
2020   4  20   0  -4.40  -40.15  0.24E-10
2020   4  20   0  -4.35  -40.15  0.11E-10
2020   4  20   0  -4.30  -40.15  0.65E-11
2020   4  20   0  -4.25  -40.15  0.89E-11
2020   4  20   0  -4.20  -40.15  0.56E-11
2020   4  20   0  -4.15  -40.15  0.80E-11
2020   4  20   0  -4.10  -40.15  0.14E-10
2020   4  20   0  -4.05  -40.15  0.17E-10
2020   4  20   0  -4.00  -40.15  0.50E-10
2020   4  20   0  -3.95  -40.15  0.58E-11
2020   4  20   0  -4.50  -40.10  0.84E-12
2020   4  20   0  -4.45  -40.10  0.33E-10
2020   4  20   0  -4.40  -40.10  0.24E-10
2020   4  20   0  -4.35  -40.10  0.12E-10
2020   4  20   0  -4.30  -40.10  0.12E-10
2020   4  20   0  -4.25  -40.10  0.65E-11
2020   4  20   0  -4.20  -40.10  0.12E-10
2020   4  20   0  -4.15  -40.10  0.12E-10
2020   4  20   0  -4.10  -40.10  0.14E-10
2020   4  20   0  -4.05  -40.10  0.32E-10
2020   4  20   0  -4.00  -40.10  0.42E-10
2020   4  20   0  -3.95  -40.10  0.23E-11
2020   4  20   0  -4.45  -40.05  0.21E-10
2020   4  20   0  -4.40  -40.05  0.71E-10
2020   4  20   0  -4.35  -40.05  0.29E-10
2020   4  20   0  -4.30  -40.05  0.12E-10
2020   4  20   0  -4.25  -40.05  0.15E-10
2020   4  20   0  -4.20  -40.05  0.11E-10
2020   4  20   0  -4.15  -40.05  0.11E-10
2020   4  20   0  -4.10  -40.05  0.16E-10
2020   4  20   0  -4.05  -40.05  0.16E-10
2020   4  20   0  -4.00  -40.05  0.53E-10
2020   4  20   0  -4.45  -40.00  0.59E-11
2020   4  20   0  -4.40  -40.00  0.62E-10
2020   4  20   0  -4.35  -40.00  0.36E-10
2020   4  20   0  -4.30  -40.00  0.15E-10
2020   4  20   0  -4.25  -40.00  0.15E-10
2020   4  20   0  -4.20  -40.00  0.14E-10
2020   4  20   0  -4.15  -40.00  0.21E-10
2020   4  20   0  -4.10  -40.00  0.11E-10
2020   4  20   0  -4.05  -40.00  0.33E-10
2020   4  20   0  -4.00  -40.00  0.33E-10
2020   4  20   0  -4.40  -39.95  0.53E-10
2020   4  20   0  -4.35  -39.95  0.68E-10
2020   4  20   0  -4.30  -39.95  0.28E-10
2020   4  20   0  -4.25  -39.95  0.15E-10
2020   4  20   0  -4.20  -39.95  0.19E-10
2020   4  20   0  -4.15  -39.95  0.25E-10
2020   4  20   0  -4.10  -39.95  0.27E-10
2020   4  20   0  -4.05  -39.95  0.38E-10
2020   4  20   0  -4.00  -39.95  0.24E-11
2020   4  20   0  -4.40  -39.90  0.24E-10
2020   4  20   0  -4.35  -39.90  0.17E-09
2020   4  20   0  -4.30  -39.90  0.42E-10
2020   4  20   0  -4.25  -39.90  0.33E-10
2020   4  20   0  -4.20  -39.90  0.42E-10
2020   4  20   0  -4.15  -39.90  0.24E-10
2020   4  20   0  -4.10  -39.90  0.20E-10
2020   4  20   0  -4.35  -39.85  0.19E-09
2020   4  20   0  -4.30  -39.85  0.16E-09
2020   4  20   0  -4.25  -39.85  0.59E-10
2020   4  20   0  -4.20  -39.85  0.38E-11
2020   4  20   0  -4.30  -39.80  0.27E-10
