YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  25  12  -4.95  -41.00  0.26E-11
2021   3  25  12  -4.90  -41.00  0.59E-12
2021   3  25  12  -4.95  -40.95  0.16E-11
2021   3  25  12  -4.90  -40.95  0.39E-11
2021   3  25  12  -4.85  -40.95  0.60E-12
2021   3  25  12  -4.95  -40.90  0.10E-11
2021   3  25  12  -4.90  -40.90  0.52E-11
2021   3  25  12  -4.90  -40.85  0.66E-11
2021   3  25  12  -4.85  -40.85  0.36E-11
2021   3  25  12  -4.90  -40.80  0.28E-11
2021   3  25  12  -4.85  -40.80  0.23E-11
2021   3  25  12  -4.80  -40.80  0.18E-11
2021   3  25  12  -4.85  -40.75  0.52E-11
2021   3  25  12  -4.80  -40.75  0.48E-11
2021   3  25  12  -4.85  -40.70  0.54E-11
2021   3  25  12  -4.80  -40.70  0.57E-11
2021   3  25  12  -4.75  -40.70  0.60E-12
2021   3  25  12  -4.85  -40.65  0.23E-11
2021   3  25  12  -4.80  -40.65  0.56E-11
2021   3  25  12  -4.75  -40.65  0.47E-11
2021   3  25  12  -4.70  -40.65  0.12E-11
2021   3  25  12  -4.65  -40.65  0.61E-12
2021   3  25  12  -4.80  -40.60  0.69E-11
2021   3  25  12  -4.75  -40.60  0.12E-10
2021   3  25  12  -4.70  -40.60  0.54E-11
2021   3  25  12  -4.80  -40.55  0.61E-12
2021   3  25  12  -4.75  -40.55  0.15E-10
2021   3  25  12  -4.70  -40.55  0.13E-10
2021   3  25  12  -4.65  -40.55  0.18E-11
2021   3  25  12  -4.60  -40.55  0.12E-11
2021   3  25  12  -4.75  -40.50  0.96E-11
2021   3  25  12  -4.70  -40.50  0.16E-10
2021   3  25  12  -4.65  -40.50  0.62E-11
2021   3  25  12  -4.60  -40.50  0.36E-11
2021   3  25  12  -4.55  -40.50  0.12E-11
2021   3  25  12  -4.75  -40.45  0.12E-11
2021   3  25  12  -4.70  -40.45  0.15E-10
2021   3  25  12  -4.65  -40.45  0.11E-10
2021   3  25  12  -4.60  -40.45  0.60E-11
2021   3  25  12  -4.55  -40.45  0.12E-11
2021   3  25  12  -4.50  -40.45  0.60E-12
2021   3  25  12  -4.70  -40.40  0.68E-11
2021   3  25  12  -4.65  -40.40  0.24E-10
2021   3  25  12  -4.60  -40.40  0.19E-10
2021   3  25  12  -4.55  -40.40  0.58E-11
2021   3  25  12  -4.70  -40.35  0.62E-12
2021   3  25  12  -4.65  -40.35  0.23E-10
2021   3  25  12  -4.60  -40.35  0.26E-10
2021   3  25  12  -4.55  -40.35  0.14E-10
2021   3  25  12  -4.50  -40.35  0.42E-11
2021   3  25  12  -4.65  -40.30  0.68E-11
2021   3  25  12  -4.60  -40.30  0.25E-10
2021   3  25  12  -4.55  -40.30  0.22E-10
2021   3  25  12  -4.50  -40.30  0.75E-11
2021   3  25  12  -4.45  -40.30  0.24E-11
2021   3  25  12  -4.60  -40.25  0.17E-10
2021   3  25  12  -4.55  -40.25  0.29E-10
2021   3  25  12  -4.50  -40.25  0.19E-10
2021   3  25  12  -4.45  -40.25  0.30E-11
2021   3  25  12  -4.40  -40.25  0.61E-12
2021   3  25  12  -4.60  -40.20  0.56E-11
2021   3  25  12  -4.55  -40.20  0.28E-10
2021   3  25  12  -4.50  -40.20  0.32E-10
2021   3  25  12  -4.45  -40.20  0.96E-11
2021   3  25  12  -4.40  -40.20  0.61E-11
2021   3  25  12  -4.55  -40.15  0.15E-10
2021   3  25  12  -4.50  -40.15  0.39E-10
2021   3  25  12  -4.45  -40.15  0.28E-10
2021   3  25  12  -4.40  -40.15  0.21E-10
2021   3  25  12  -4.35  -40.15  0.61E-12
2021   3  25  12  -4.55  -40.10  0.19E-11
2021   3  25  12  -4.50  -40.10  0.39E-10
2021   3  25  12  -4.45  -40.10  0.51E-10
2021   3  25  12  -4.40  -40.10  0.25E-10
2021   3  25  12  -4.35  -40.10  0.55E-11
2021   3  25  12  -4.50  -40.05  0.28E-10
2021   3  25  12  -4.45  -40.05  0.61E-10
2021   3  25  12  -4.40  -40.05  0.34E-10
2021   3  25  12  -4.35  -40.05  0.26E-10
