YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  27  12  -3.50  -41.60  0.68E-11
2021   5  27  12  -3.45  -41.60  0.46E-12
2021   5  27  12  -3.60  -41.55  0.64E-12
2021   5  27  12  -3.55  -41.55  0.37E-11
2021   5  27  12  -3.50  -41.55  0.42E-11
2021   5  27  12  -3.45  -41.55  0.23E-12
2021   5  27  12  -3.60  -41.50  0.22E-11
2021   5  27  12  -3.55  -41.50  0.56E-11
2021   5  27  12  -3.50  -41.50  0.93E-12
2021   5  27  12  -3.65  -41.45  0.43E-12
2021   5  27  12  -3.60  -41.45  0.27E-11
2021   5  27  12  -3.55  -41.45  0.51E-11
2021   5  27  12  -3.50  -41.45  0.23E-12
2021   5  27  12  -3.65  -41.40  0.19E-11
2021   5  27  12  -3.60  -41.40  0.43E-11
2021   5  27  12  -3.55  -41.40  0.44E-11
2021   5  27  12  -3.70  -41.35  0.21E-12
2021   5  27  12  -3.65  -41.35  0.27E-11
2021   5  27  12  -3.60  -41.35  0.75E-11
2021   5  27  12  -3.55  -41.35  0.23E-11
2021   5  27  12  -3.70  -41.30  0.69E-12
2021   5  27  12  -3.65  -41.30  0.40E-11
2021   5  27  12  -3.60  -41.30  0.68E-11
2021   5  27  12  -3.55  -41.30  0.23E-12
2021   5  27  12  -3.70  -41.25  0.30E-11
2021   5  27  12  -3.65  -41.25  0.10E-10
2021   5  27  12  -3.60  -41.25  0.75E-11
2021   5  27  12  -3.75  -41.20  0.43E-12
2021   5  27  12  -3.70  -41.20  0.48E-11
2021   5  27  12  -3.65  -41.20  0.13E-10
2021   5  27  12  -3.60  -41.20  0.12E-11
2021   5  27  12  -3.75  -41.15  0.22E-11
2021   5  27  12  -3.70  -41.15  0.97E-11
2021   5  27  12  -3.65  -41.15  0.82E-11
2021   5  27  12  -3.80  -41.10  0.24E-12
2021   5  27  12  -3.75  -41.10  0.32E-11
2021   5  27  12  -3.70  -41.10  0.14E-10
2021   5  27  12  -3.65  -41.10  0.26E-11
2021   5  27  12  -3.80  -41.05  0.20E-11
2021   5  27  12  -3.75  -41.05  0.69E-11
2021   5  27  12  -3.70  -41.05  0.14E-10
2021   5  27  12  -3.85  -41.00  0.65E-12
2021   5  27  12  -3.80  -41.00  0.30E-11
2021   5  27  12  -3.75  -41.00  0.17E-10
2021   5  27  12  -3.70  -41.00  0.31E-11
2021   5  27  12  -3.85  -40.95  0.20E-11
2021   5  27  12  -3.80  -40.95  0.54E-11
2021   5  27  12  -3.75  -40.95  0.14E-10
2021   5  27  12  -3.70  -40.95  0.24E-12
2021   5  27  12  -3.90  -40.90  0.65E-12
2021   5  27  12  -3.85  -40.90  0.32E-11
2021   5  27  12  -3.80  -40.90  0.16E-10
2021   5  27  12  -3.75  -40.90  0.45E-11
2021   5  27  12  -3.90  -40.85  0.15E-11
2021   5  27  12  -3.85  -40.85  0.57E-11
2021   5  27  12  -3.80  -40.85  0.21E-10
2021   5  27  12  -3.75  -40.85  0.24E-12
2021   5  27  12  -3.95  -40.80  0.22E-12
2021   5  27  12  -3.90  -40.80  0.25E-11
2021   5  27  12  -3.85  -40.80  0.13E-10
2021   5  27  12  -3.80  -40.80  0.83E-11
2021   5  27  12  -3.95  -40.75  0.16E-11
2021   5  27  12  -3.90  -40.75  0.38E-11
2021   5  27  12  -3.85  -40.75  0.16E-10
2021   5  27  12  -3.80  -40.75  0.48E-12
2021   5  27  12  -4.00  -40.70  0.44E-12
2021   5  27  12  -3.95  -40.70  0.54E-11
2021   5  27  12  -3.90  -40.70  0.12E-10
2021   5  27  12  -3.85  -40.70  0.12E-10
2021   5  27  12  -4.00  -40.65  0.16E-11
2021   5  27  12  -3.95  -40.65  0.88E-11
2021   5  27  12  -3.90  -40.65  0.25E-10
2021   5  27  12  -3.85  -40.65  0.72E-12
2021   5  27  12  -4.05  -40.60  0.22E-12
2021   5  27  12  -4.00  -40.60  0.35E-11
2021   5  27  12  -3.95  -40.60  0.14E-10
2021   5  27  12  -3.90  -40.60  0.15E-10
2021   5  27  12  -4.05  -40.55  0.16E-11
2021   5  27  12  -4.00  -40.55  0.66E-11
2021   5  27  12  -3.95  -40.55  0.23E-10
2021   5  27  12  -3.90  -40.55  0.96E-12
2021   5  27  12  -4.05  -40.50  0.46E-11
2021   5  27  12  -4.00  -40.50  0.15E-10
2021   5  27  12  -3.95  -40.50  0.15E-10
2021   5  27  12  -4.10  -40.45  0.88E-12
2021   5  27  12  -4.05  -40.45  0.10E-10
2021   5  27  12  -4.00  -40.45  0.26E-10
2021   5  27  12  -3.95  -40.45  0.48E-12
2021   5  27  12  -4.10  -40.40  0.29E-11
2021   5  27  12  -4.05  -40.40  0.19E-10
2021   5  27  12  -4.00  -40.40  0.19E-10
2021   5  27  12  -4.15  -40.35  0.22E-12
2021   5  27  12  -4.10  -40.35  0.88E-11
2021   5  27  12  -4.05  -40.35  0.27E-10
2021   5  27  12  -4.00  -40.35  0.72E-12
2021   5  27  12  -4.15  -40.30  0.28E-11
2021   5  27  12  -4.10  -40.30  0.23E-10
2021   5  27  12  -4.05  -40.30  0.13E-10
2021   5  27  12  -4.15  -40.25  0.12E-10
2021   5  27  12  -4.10  -40.25  0.29E-10
2021   5  27  12  -4.05  -40.25  0.24E-12
2021   5  27  12  -4.20  -40.20  0.25E-11
2021   5  27  12  -4.15  -40.20  0.28E-10
2021   5  27  12  -4.10  -40.20  0.13E-10
2021   5  27  12  -4.20  -40.15  0.13E-10
2021   5  27  12  -4.15  -40.15  0.35E-10
2021   5  27  12  -4.25  -40.10  0.11E-11
2021   5  27  12  -4.20  -40.10  0.38E-10
2021   5  27  12  -4.15  -40.10  0.12E-10
2021   5  27  12  -4.25  -40.05  0.13E-10
2021   5  27  12  -4.20  -40.05  0.35E-10
2021   5  27  12  -4.30  -40.00  0.56E-12
2021   5  27  12  -4.25  -40.00  0.47E-10
2021   5  27  12  -4.20  -40.00  0.81E-11
2021   5  27  12  -4.30  -39.95  0.84E-11
2021   5  27  12  -4.25  -39.95  0.51E-10
2021   5  27  12  -4.30  -39.90  0.68E-10
2021   5  27  12  -4.25  -39.90  0.10E-10
2021   5  27  12  -4.35  -39.85  0.45E-12
2021   5  27  12  -4.30  -39.85  0.15E-09
2021   5  27  12  -4.35  -39.80  0.56E-11
2021   5  28   0  -3.10  -44.45  0.38E-12
2021   5  28   0  -3.15  -44.40  0.38E-12
2021   5  28   0  -3.10  -44.40  0.75E-12
2021   5  28   0  -3.10  -44.35  0.15E-11
2021   5  28   0  -3.15  -44.30  0.11E-11
2021   5  28   0  -3.10  -44.30  0.23E-11
2021   5  28   0  -3.05  -44.30  0.11E-11
2021   5  28   0  -3.15  -44.25  0.76E-12
2021   5  28   0  -3.10  -44.25  0.16E-11
2021   5  28   0  -3.15  -44.20  0.38E-12
2021   5  28   0  -3.10  -44.20  0.24E-11
2021   5  28   0  -3.05  -44.20  0.76E-12
2021   5  28   0  -3.15  -44.15  0.84E-12
2021   5  28   0  -3.10  -44.15  0.63E-11
2021   5  28   0  -3.05  -44.15  0.19E-11
2021   5  28   0  -3.10  -44.10  0.68E-11
2021   5  28   0  -3.05  -44.10  0.19E-11
2021   5  28   0  -3.15  -44.05  0.42E-12
2021   5  28   0  -3.10  -44.05  0.81E-11
2021   5  28   0  -3.05  -44.05  0.36E-11
2021   5  28   0  -3.15  -44.00  0.12E-11
2021   5  28   0  -3.10  -44.00  0.73E-11
2021   5  28   0  -3.05  -44.00  0.48E-11
2021   5  28   0  -3.00  -44.00  0.38E-12
2021   5  28   0  -3.10  -43.95  0.54E-11
2021   5  28   0  -3.05  -43.95  0.41E-11
2021   5  28   0  -3.00  -43.95  0.11E-11
2021   5  28   0  -3.10  -43.90  0.62E-11
2021   5  28   0  -3.05  -43.90  0.72E-11
2021   5  28   0  -3.15  -43.85  0.13E-11
2021   5  28   0  -3.10  -43.85  0.11E-10
2021   5  28   0  -3.05  -43.85  0.10E-10
2021   5  28   0  -3.15  -43.80  0.43E-12
2021   5  28   0  -3.10  -43.80  0.87E-11
2021   5  28   0  -3.05  -43.80  0.77E-11
2021   5  28   0  -3.15  -43.75  0.81E-12
2021   5  28   0  -3.10  -43.75  0.10E-10
2021   5  28   0  -3.05  -43.75  0.12E-10
2021   5  28   0  -3.15  -43.70  0.21E-11
2021   5  28   0  -3.10  -43.70  0.83E-11
2021   5  28   0  -3.05  -43.70  0.91E-11
2021   5  28   0  -3.00  -43.70  0.77E-12
2021   5  28   0  -3.15  -43.65  0.85E-12
2021   5  28   0  -3.10  -43.65  0.16E-10
2021   5  28   0  -3.05  -43.65  0.12E-10
2021   5  28   0  -3.15  -43.60  0.34E-11
2021   5  28   0  -3.10  -43.60  0.14E-10
2021   5  28   0  -3.05  -43.60  0.48E-11
2021   5  28   0  -3.00  -43.60  0.39E-12
2021   5  28   0  -3.20  -43.55  0.42E-12
2021   5  28   0  -3.15  -43.55  0.47E-11
2021   5  28   0  -3.10  -43.55  0.17E-10
2021   5  28   0  -3.05  -43.55  0.85E-11
2021   5  28   0  -3.00  -43.55  0.39E-12
2021   5  28   0  -3.20  -43.50  0.42E-12
2021   5  28   0  -3.15  -43.50  0.38E-11
2021   5  28   0  -3.10  -43.50  0.21E-10
2021   5  28   0  -3.05  -43.50  0.71E-11
2021   5  28   0  -3.00  -43.50  0.78E-12
2021   5  28   0  -3.15  -43.45  0.51E-11
2021   5  28   0  -3.10  -43.45  0.22E-10
2021   5  28   0  -3.05  -43.45  0.63E-11
2021   5  28   0  -3.00  -43.45  0.39E-12
2021   5  28   0  -3.15  -43.40  0.90E-11
2021   5  28   0  -3.10  -43.40  0.18E-10
2021   5  28   0  -3.05  -43.40  0.63E-11
2021   5  28   0  -3.20  -43.35  0.25E-11
2021   5  28   0  -3.15  -43.35  0.86E-11
2021   5  28   0  -3.10  -43.35  0.22E-10
2021   5  28   0  -3.05  -43.35  0.34E-11
2021   5  28   0  -3.20  -43.30  0.34E-11
2021   5  28   0  -3.15  -43.30  0.14E-10
2021   5  28   0  -3.10  -43.30  0.28E-10
2021   5  28   0  -3.05  -43.30  0.22E-11
2021   5  28   0  -3.20  -43.25  0.34E-11
2021   5  28   0  -3.15  -43.25  0.17E-10
2021   5  28   0  -3.10  -43.25  0.15E-10
2021   5  28   0  -3.05  -43.25  0.17E-11
2021   5  28   0  -3.20  -43.20  0.64E-11
2021   5  28   0  -3.15  -43.20  0.18E-10
2021   5  28   0  -3.10  -43.20  0.17E-10
2021   5  28   0  -3.05  -43.20  0.12E-11
2021   5  28   0  -3.25  -43.15  0.30E-11
2021   5  28   0  -3.20  -43.15  0.77E-11
2021   5  28   0  -3.15  -43.15  0.21E-10
2021   5  28   0  -3.10  -43.15  0.11E-10
2021   5  28   0  -3.05  -43.15  0.43E-12
2021   5  28   0  -3.25  -43.10  0.86E-12
2021   5  28   0  -3.20  -43.10  0.13E-10
2021   5  28   0  -3.15  -43.10  0.28E-10
2021   5  28   0  -3.10  -43.10  0.92E-11
2021   5  28   0  -3.05  -43.10  0.45E-12
2021   5  28   0  -3.25  -43.05  0.34E-11
2021   5  28   0  -3.20  -43.05  0.11E-10
2021   5  28   0  -3.15  -43.05  0.27E-10
2021   5  28   0  -3.10  -43.05  0.56E-11
2021   5  28   0  -3.05  -43.05  0.40E-12
2021   5  28   0  -3.30  -43.00  0.86E-12
2021   5  28   0  -3.25  -43.00  0.86E-11
2021   5  28   0  -3.20  -43.00  0.12E-10
2021   5  28   0  -3.15  -43.00  0.21E-10
2021   5  28   0  -3.10  -43.00  0.62E-11
2021   5  28   0  -3.30  -42.95  0.13E-11
2021   5  28   0  -3.25  -42.95  0.69E-11
2021   5  28   0  -3.20  -42.95  0.17E-10
2021   5  28   0  -3.15  -42.95  0.20E-10
2021   5  28   0  -3.10  -42.95  0.60E-11
2021   5  28   0  -3.30  -42.90  0.43E-11
2021   5  28   0  -3.25  -42.90  0.10E-10
2021   5  28   0  -3.20  -42.90  0.19E-10
2021   5  28   0  -3.15  -42.90  0.19E-10
2021   5  28   0  -3.10  -42.90  0.24E-11
2021   5  28   0  -3.35  -42.85  0.43E-12
2021   5  28   0  -3.30  -42.85  0.52E-11
2021   5  28   0  -3.25  -42.85  0.10E-10
2021   5  28   0  -3.20  -42.85  0.19E-10
2021   5  28   0  -3.15  -42.85  0.14E-10
2021   5  28   0  -3.10  -42.85  0.13E-11
2021   5  28   0  -3.35  -42.80  0.17E-11
2021   5  28   0  -3.30  -42.80  0.65E-11
2021   5  28   0  -3.25  -42.80  0.12E-10
2021   5  28   0  -3.20  -42.80  0.21E-10
2021   5  28   0  -3.15  -42.80  0.11E-10
2021   5  28   0  -3.10  -42.80  0.44E-12
2021   5  28   0  -3.35  -42.75  0.30E-11
2021   5  28   0  -3.30  -42.75  0.11E-10
2021   5  28   0  -3.25  -42.75  0.12E-10
2021   5  28   0  -3.20  -42.75  0.25E-10
2021   5  28   0  -3.15  -42.75  0.94E-11
2021   5  28   0  -3.10  -42.75  0.83E-12
2021   5  28   0  -3.40  -42.70  0.44E-12
2021   5  28   0  -3.35  -42.70  0.61E-11
2021   5  28   0  -3.30  -42.70  0.11E-10
2021   5  28   0  -3.25  -42.70  0.96E-11
2021   5  28   0  -3.20  -42.70  0.25E-10
2021   5  28   0  -3.15  -42.70  0.76E-11
2021   5  28   0  -3.40  -42.65  0.43E-12
2021   5  28   0  -3.35  -42.65  0.74E-11
2021   5  28   0  -3.30  -42.65  0.11E-10
2021   5  28   0  -3.25  -42.65  0.17E-10
2021   5  28   0  -3.20  -42.65  0.21E-10
2021   5  28   0  -3.15  -42.65  0.29E-11
2021   5  28   0  -3.40  -42.60  0.35E-11
2021   5  28   0  -3.35  -42.60  0.53E-11
2021   5  28   0  -3.30  -42.60  0.11E-10
2021   5  28   0  -3.25  -42.60  0.17E-10
2021   5  28   0  -3.20  -42.60  0.15E-10
2021   5  28   0  -3.45  -42.55  0.44E-12
2021   5  28   0  -3.40  -42.55  0.48E-11
2021   5  28   0  -3.35  -42.55  0.97E-11
2021   5  28   0  -3.30  -42.55  0.14E-10
2021   5  28   0  -3.25  -42.55  0.17E-10
2021   5  28   0  -3.20  -42.55  0.12E-10
2021   5  28   0  -3.15  -42.55  0.34E-12
2021   5  28   0  -3.45  -42.50  0.44E-12
2021   5  28   0  -3.40  -42.50  0.83E-11
2021   5  28   0  -3.35  -42.50  0.75E-11
2021   5  28   0  -3.30  -42.50  0.10E-10
2021   5  28   0  -3.25  -42.50  0.20E-10
2021   5  28   0  -3.20  -42.50  0.90E-11
2021   5  28   0  -3.15  -42.50  0.34E-12
2021   5  28   0  -3.45  -42.45  0.13E-11
2021   5  28   0  -3.40  -42.45  0.40E-11
2021   5  28   0  -3.35  -42.45  0.79E-11
2021   5  28   0  -3.30  -42.45  0.11E-10
2021   5  28   0  -3.25  -42.45  0.15E-10
2021   5  28   0  -3.20  -42.45  0.32E-11
2021   5  28   0  -3.50  -42.40  0.13E-11
2021   5  28   0  -3.45  -42.40  0.31E-11
2021   5  28   0  -3.40  -42.40  0.57E-11
2021   5  28   0  -3.35  -42.40  0.10E-10
2021   5  28   0  -3.30  -42.40  0.90E-11
2021   5  28   0  -3.25  -42.40  0.17E-10
2021   5  28   0  -3.20  -42.40  0.27E-11
2021   5  28   0  -3.50  -42.35  0.31E-11
2021   5  28   0  -3.45  -42.35  0.40E-11
2021   5  28   0  -3.40  -42.35  0.53E-11
2021   5  28   0  -3.35  -42.35  0.67E-11
2021   5  28   0  -3.30  -42.35  0.16E-10
2021   5  28   0  -3.25  -42.35  0.13E-10
2021   5  28   0  -3.20  -42.35  0.75E-12
2021   5  28   0  -3.50  -42.30  0.53E-11
2021   5  28   0  -3.45  -42.30  0.58E-11
2021   5  28   0  -3.40  -42.30  0.49E-11
2021   5  28   0  -3.35  -42.30  0.49E-11
2021   5  28   0  -3.30  -42.30  0.15E-10
2021   5  28   0  -3.25  -42.30  0.39E-11
2021   5  28   0  -3.55  -42.25  0.22E-11
2021   5  28   0  -3.50  -42.25  0.53E-11
2021   5  28   0  -3.45  -42.25  0.40E-11
2021   5  28   0  -3.40  -42.25  0.53E-11
2021   5  28   0  -3.35  -42.25  0.48E-11
2021   5  28   0  -3.30  -42.25  0.20E-10
2021   5  28   0  -3.25  -42.25  0.15E-11
2021   5  28   0  -3.55  -42.20  0.22E-11
2021   5  28   0  -3.50  -42.20  0.75E-11
2021   5  28   0  -3.45  -42.20  0.27E-11
2021   5  28   0  -3.40  -42.20  0.40E-11
2021   5  28   0  -3.35  -42.20  0.98E-11
2021   5  28   0  -3.30  -42.20  0.14E-10
2021   5  28   0  -3.25  -42.20  0.11E-11
2021   5  28   0  -3.55  -42.15  0.35E-11
2021   5  28   0  -3.50  -42.15  0.49E-11
2021   5  28   0  -3.45  -42.15  0.62E-11
2021   5  28   0  -3.40  -42.15  0.81E-11
2021   5  28   0  -3.35  -42.15  0.86E-11
2021   5  28   0  -3.30  -42.15  0.12E-10
2021   5  28   0  -3.60  -42.10  0.13E-11
2021   5  28   0  -3.55  -42.10  0.36E-11
2021   5  28   0  -3.50  -42.10  0.62E-11
2021   5  28   0  -3.45  -42.10  0.72E-11
2021   5  28   0  -3.40  -42.10  0.72E-11
2021   5  28   0  -3.35  -42.10  0.11E-10
2021   5  28   0  -3.30  -42.10  0.27E-11
2021   5  28   0  -3.60  -42.05  0.18E-11
2021   5  28   0  -3.55  -42.05  0.36E-11
2021   5  28   0  -3.50  -42.05  0.76E-11
2021   5  28   0  -3.45  -42.05  0.67E-11
2021   5  28   0  -3.40  -42.05  0.99E-11
2021   5  28   0  -3.35  -42.05  0.14E-10
2021   5  28   0  -3.30  -42.05  0.23E-11
2021   5  28   0  -3.60  -42.00  0.18E-11
2021   5  28   0  -3.55  -42.00  0.63E-11
2021   5  28   0  -3.50  -42.00  0.67E-11
2021   5  28   0  -3.45  -42.00  0.72E-11
2021   5  28   0  -3.40  -42.00  0.98E-11
2021   5  28   0  -3.35  -42.00  0.13E-10
2021   5  28   0  -3.65  -41.95  0.22E-11
2021   5  28   0  -3.60  -41.95  0.76E-11
2021   5  28   0  -3.55  -41.95  0.31E-11
2021   5  28   0  -3.50  -41.95  0.72E-11
2021   5  28   0  -3.45  -41.95  0.77E-11
2021   5  28   0  -3.40  -41.95  0.12E-10
2021   5  28   0  -3.35  -41.95  0.42E-11
2021   5  28   0  -3.70  -41.90  0.45E-12
2021   5  28   0  -3.65  -41.90  0.40E-11
2021   5  28   0  -3.60  -41.90  0.72E-11
2021   5  28   0  -3.55  -41.90  0.49E-11
2021   5  28   0  -3.50  -41.90  0.90E-11
2021   5  28   0  -3.45  -41.90  0.41E-11
2021   5  28   0  -3.40  -41.90  0.11E-10
2021   5  28   0  -3.35  -41.90  0.19E-11
2021   5  28   0  -3.70  -41.85  0.90E-12
2021   5  28   0  -3.65  -41.85  0.54E-11
2021   5  28   0  -3.60  -41.85  0.54E-11
2021   5  28   0  -3.55  -41.85  0.11E-10
2021   5  28   0  -3.50  -41.85  0.86E-11
2021   5  28   0  -3.45  -41.85  0.13E-10
2021   5  28   0  -3.40  -41.85  0.66E-11
2021   5  28   0  -3.70  -41.80  0.90E-12
2021   5  28   0  -3.65  -41.80  0.50E-11
2021   5  28   0  -3.60  -41.80  0.45E-11
2021   5  28   0  -3.55  -41.80  0.86E-11
2021   5  28   0  -3.50  -41.80  0.82E-11
2021   5  28   0  -3.45  -41.80  0.12E-10
2021   5  28   0  -3.40  -41.80  0.38E-11
2021   5  28   0  -3.75  -41.75  0.46E-12
2021   5  28   0  -3.70  -41.75  0.41E-11
2021   5  28   0  -3.65  -41.75  0.50E-11
2021   5  28   0  -3.60  -41.75  0.72E-11
2021   5  28   0  -3.55  -41.75  0.12E-10
2021   5  28   0  -3.50  -41.75  0.69E-11
2021   5  28   0  -3.45  -41.75  0.74E-11
2021   5  28   0  -3.40  -41.75  0.15E-11
2021   5  28   0  -3.70  -41.70  0.41E-11
2021   5  28   0  -3.65  -41.70  0.72E-11
2021   5  28   0  -3.60  -41.70  0.54E-11
2021   5  28   0  -3.55  -41.70  0.91E-11
2021   5  28   0  -3.50  -41.70  0.10E-10
2021   5  28   0  -3.45  -41.70  0.74E-11
2021   5  28   0  -3.75  -41.65  0.23E-11
2021   5  28   0  -3.70  -41.65  0.64E-11
2021   5  28   0  -3.65  -41.65  0.82E-11
2021   5  28   0  -3.60  -41.65  0.77E-11
2021   5  28   0  -3.55  -41.65  0.89E-11
2021   5  28   0  -3.50  -41.65  0.12E-10
2021   5  28   0  -3.45  -41.65  0.24E-11
2021   5  28   0  -3.75  -41.60  0.28E-11
2021   5  28   0  -3.70  -41.60  0.78E-11
2021   5  28   0  -3.65  -41.60  0.96E-11
2021   5  28   0  -3.60  -41.60  0.73E-11
2021   5  28   0  -3.55  -41.60  0.76E-11
2021   5  28   0  -3.50  -41.60  0.73E-11
2021   5  28   0  -3.80  -41.55  0.18E-11
2021   5  28   0  -3.75  -41.55  0.74E-11
2021   5  28   0  -3.70  -41.55  0.87E-11
2021   5  28   0  -3.65  -41.55  0.73E-11
2021   5  28   0  -3.60  -41.55  0.87E-11
2021   5  28   0  -3.55  -41.55  0.10E-10
2021   5  28   0  -3.50  -41.55  0.35E-11
2021   5  28   0  -3.80  -41.50  0.23E-11
2021   5  28   0  -3.75  -41.50  0.12E-10
2021   5  28   0  -3.70  -41.50  0.82E-11
2021   5  28   0  -3.65  -41.50  0.96E-11
2021   5  28   0  -3.60  -41.50  0.58E-11
2021   5  28   0  -3.55  -41.50  0.42E-11
2021   5  28   0  -3.50  -41.50  0.15E-11
2021   5  28   0  -3.85  -41.45  0.93E-12
2021   5  28   0  -3.80  -41.45  0.60E-11
2021   5  28   0  -3.75  -41.45  0.11E-10
2021   5  28   0  -3.70  -41.45  0.87E-11
2021   5  28   0  -3.65  -41.45  0.71E-11
2021   5  28   0  -3.60  -41.45  0.88E-11
2021   5  28   0  -3.55  -41.45  0.16E-11
2021   5  28   0  -3.50  -41.45  0.39E-12
2021   5  28   0  -3.85  -41.40  0.37E-11
2021   5  28   0  -3.80  -41.40  0.56E-11
2021   5  28   0  -3.75  -41.40  0.16E-10
2021   5  28   0  -3.70  -41.40  0.15E-10
2021   5  28   0  -3.65  -41.40  0.14E-10
2021   5  28   0  -3.60  -41.40  0.97E-11
2021   5  28   0  -3.55  -41.40  0.35E-11
2021   5  28   0  -3.85  -41.35  0.47E-11
2021   5  28   0  -3.80  -41.35  0.56E-11
2021   5  28   0  -3.75  -41.35  0.15E-10
2021   5  28   0  -3.70  -41.35  0.82E-11
2021   5  28   0  -3.65  -41.35  0.10E-10
2021   5  28   0  -3.60  -41.35  0.78E-11
2021   5  28   0  -3.55  -41.35  0.77E-12
2021   5  28   0  -3.90  -41.30  0.93E-12
2021   5  28   0  -3.85  -41.30  0.65E-11
2021   5  28   0  -3.80  -41.30  0.89E-11
2021   5  28   0  -3.75  -41.30  0.14E-10
2021   5  28   0  -3.70  -41.30  0.11E-10
2021   5  28   0  -3.65  -41.30  0.98E-11
2021   5  28   0  -3.60  -41.30  0.31E-11
2021   5  28   0  -3.55  -41.30  0.39E-12
2021   5  28   0  -3.90  -41.25  0.23E-11
2021   5  28   0  -3.85  -41.25  0.52E-11
2021   5  28   0  -3.80  -41.25  0.98E-11
2021   5  28   0  -3.75  -41.25  0.14E-10
2021   5  28   0  -3.70  -41.25  0.12E-10
2021   5  28   0  -3.65  -41.25  0.58E-11
2021   5  28   0  -3.60  -41.25  0.12E-11
2021   5  28   0  -3.90  -41.20  0.80E-11
2021   5  28   0  -3.85  -41.20  0.12E-10
2021   5  28   0  -3.80  -41.20  0.14E-10
2021   5  28   0  -3.75  -41.20  0.17E-10
2021   5  28   0  -3.70  -41.20  0.86E-11
2021   5  28   0  -3.65  -41.20  0.51E-11
2021   5  28   0  -3.60  -41.20  0.39E-12
2021   5  28   0  -3.95  -41.15  0.47E-12
2021   5  28   0  -3.90  -41.15  0.99E-11
2021   5  28   0  -3.85  -41.15  0.10E-10
2021   5  28   0  -3.80  -41.15  0.18E-10
2021   5  28   0  -3.75  -41.15  0.12E-10
2021   5  28   0  -3.70  -41.15  0.70E-11
2021   5  28   0  -3.65  -41.15  0.16E-11
2021   5  28   0  -4.00  -41.10  0.47E-12
2021   5  28   0  -3.95  -41.10  0.24E-11
2021   5  28   0  -3.90  -41.10  0.12E-10
2021   5  28   0  -3.85  -41.10  0.15E-10
2021   5  28   0  -3.80  -41.10  0.12E-10
2021   5  28   0  -3.75  -41.10  0.99E-11
2021   5  28   0  -3.70  -41.10  0.43E-11
