YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4   6   0  -4.30  -40.05  0.38E-11
2009   4   6   0  -4.25  -40.05  0.20E-10
2009   4   6   0  -4.20  -40.05  0.37E-11
2009   4   6   0  -4.45  -40.00  0.25E-10
2009   4   6   0  -4.40  -40.00  0.81E-09
2009   4   6   0  -4.35  -40.00  0.17E-09
2009   4   6   0  -4.30  -40.00  0.43E-11
2009   4   6   0  -4.25  -40.00  0.61E-11
2009   4   6   0  -4.20  -40.00  0.95E-11
2009   4   6   0  -4.40  -39.95  0.75E-09
2009   4   6   0  -4.35  -39.95  0.42E-09
2009   4   6   0  -4.30  -39.95  0.82E-11
2009   4   6   0  -4.25  -39.95  0.65E-11
2009   4   6   0  -4.20  -39.95  0.20E-10
2009   4   6   0  -4.40  -39.90  0.41E-09
2009   4   6   0  -4.35  -39.90  0.13E-08
2009   4   6   0  -4.30  -39.90  0.11E-10
2009   4   6   0  -4.25  -39.90  0.58E-11
2009   4   6   0  -4.20  -39.90  0.16E-10
2009   4   6   0  -4.15  -39.90  0.45E-11
2009   4   6   0  -4.35  -39.85  0.24E-08
2009   4   6   0  -4.30  -39.85  0.36E-10
2009   4   6   0  -4.25  -39.85  0.18E-10
2009   4   6   0  -4.20  -39.85  0.12E-10
2009   4   6   0  -4.15  -39.85  0.12E-10
2009   4   6   0  -4.35  -39.80  0.12E-10
2009   4   6   0  -4.30  -39.80  0.19E-09
2009   4   6   0  -4.25  -39.80  0.20E-10
2009   4   6   0  -4.20  -39.80  0.19E-10
2009   4   6   0  -4.15  -39.80  0.27E-10
2009   4   6   0  -4.30  -39.75  0.41E-10
2009   4   6   0  -4.25  -39.75  0.65E-10
2009   4   6   0  -4.20  -39.75  0.26E-10
2009   4   6   0  -4.15  -39.75  0.38E-10
2009   4   6   0  -4.25  -39.70  0.68E-10
2009   4   6   0  -4.20  -39.70  0.11E-09
2009   4   6   0  -4.15  -39.70  0.53E-10
2009   4   6   0  -4.10  -39.70  0.21E-10
2009   4   6   0  -4.20  -39.65  0.50E-10
2009   4   6   0  -4.15  -39.65  0.79E-10
2009   4   6   0  -4.10  -39.65  0.41E-10
2009   4   6   0  -4.15  -39.60  0.86E-10
2009   4   6   0  -4.10  -39.60  0.11E-09
2009   4   6   0  -4.15  -39.55  0.36E-10
2009   4   6   0  -4.10  -39.55  0.13E-09
2009   4   6   0  -4.05  -39.55  0.12E-11
2009   4   6   0  -4.10  -39.50  0.44E-10
2009   4   6   0  -4.05  -39.50  0.15E-09
2009   4   6   0  -4.05  -39.45  0.19E-09
