YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4   9   0  -4.45  -40.75  0.82E-10
2020   4   9   0  -4.40  -40.75  0.16E-09
2020   4   9   0  -4.35  -40.75  0.42E-10
2020   4   9   0  -4.30  -40.75  0.90E-11
2020   4   9   0  -4.25  -40.75  0.48E-11
2020   4   9   0  -4.50  -40.70  0.10E-10
2020   4   9   0  -4.45  -40.70  0.66E-10
2020   4   9   0  -4.40  -40.70  0.19E-09
2020   4   9   0  -4.35  -40.70  0.39E-10
2020   4   9   0  -4.30  -40.70  0.83E-11
2020   4   9   0  -4.25  -40.70  0.34E-11
2020   4   9   0  -4.50  -40.65  0.10E-10
2020   4   9   0  -4.45  -40.65  0.79E-10
2020   4   9   0  -4.40  -40.65  0.23E-09
2020   4   9   0  -4.35  -40.65  0.34E-10
2020   4   9   0  -4.30  -40.65  0.13E-10
2020   4   9   0  -4.45  -40.60  0.61E-10
2020   4   9   0  -4.40  -40.60  0.27E-09
2020   4   9   0  -4.35  -40.60  0.35E-10
2020   4   9   0  -4.30  -40.60  0.87E-11
2020   4   9   0  -4.45  -40.55  0.69E-10
2020   4   9   0  -4.40  -40.55  0.32E-09
2020   4   9   0  -4.35  -40.55  0.34E-10
2020   4   9   0  -4.30  -40.55  0.23E-11
2020   4   9   0  -4.45  -40.50  0.34E-10
2020   4   9   0  -4.40  -40.50  0.38E-09
2020   4   9   0  -4.35  -40.50  0.27E-10
2020   4   9   0  -4.45  -40.45  0.30E-10
2020   4   9   0  -4.40  -40.45  0.37E-09
2020   4   9   0  -4.35  -40.45  0.22E-10
2020   4   9   0  -4.45  -40.40  0.25E-10
2020   4   9   0  -4.40  -40.40  0.36E-09
2020   4   9   0  -4.35  -40.40  0.52E-10
2020   4   9   0  -4.45  -40.35  0.18E-10
2020   4   9   0  -4.40  -40.35  0.33E-09
2020   4   9   0  -4.35  -40.35  0.13E-09
2020   4   9   0  -4.45  -40.30  0.16E-10
2020   4   9   0  -4.40  -40.30  0.33E-09
2020   4   9   0  -4.35  -40.30  0.19E-09
2020   4   9   0  -4.45  -40.25  0.73E-11
2020   4   9   0  -4.40  -40.25  0.32E-09
2020   4   9   0  -4.35  -40.25  0.22E-09
2020   4   9   0  -4.45  -40.20  0.49E-11
2020   4   9   0  -4.40  -40.20  0.28E-09
2020   4   9   0  -4.35  -40.20  0.26E-09
2020   4   9   0  -4.40  -40.15  0.27E-09
2020   4   9   0  -4.35  -40.15  0.27E-09
2020   4   9   0  -4.40  -40.10  0.23E-09
2020   4   9   0  -4.35  -40.10  0.32E-09
2020   4   9   0  -4.40  -40.05  0.20E-09
2020   4   9   0  -4.35  -40.05  0.41E-09
2020   4   9   0  -4.40  -40.00  0.11E-09
2020   4   9   0  -4.35  -40.00  0.56E-09
2020   4   9   0  -4.40  -39.95  0.12E-09
2020   4   9   0  -4.35  -39.95  0.58E-09
2020   4   9   0  -4.40  -39.90  0.81E-10
2020   4   9   0  -4.35  -39.90  0.82E-09
2020   4   9   0  -4.35  -39.85  0.13E-08
2020   4   9   0  -4.35  -39.80  0.98E-10
