YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   3   0  -5.15  -41.05  0.82E-11
2011   1   3   0  -5.10  -41.05  0.12E-10
2011   1   3   0  -5.05  -41.05  0.13E-10
2011   1   3   0  -5.00  -41.05  0.19E-10
2011   1   3   0  -4.95  -41.05  0.21E-10
2011   1   3   0  -4.90  -41.05  0.19E-10
2011   1   3   0  -4.85  -41.05  0.52E-11
2011   1   3   0  -5.25  -41.00  0.15E-11
2011   1   3   0  -5.20  -41.00  0.30E-11
2011   1   3   0  -5.15  -41.00  0.67E-11
2011   1   3   0  -5.10  -41.00  0.90E-11
2011   1   3   0  -5.05  -41.00  0.75E-11
2011   1   3   0  -5.00  -41.00  0.19E-10
2011   1   3   0  -4.95  -41.00  0.31E-10
2011   1   3   0  -4.90  -41.00  0.37E-10
2011   1   3   0  -4.85  -41.00  0.15E-10
2011   1   3   0  -4.80  -41.00  0.15E-11
2011   1   3   0  -5.20  -40.95  0.22E-11
2011   1   3   0  -5.15  -40.95  0.52E-11
2011   1   3   0  -5.10  -40.95  0.10E-10
2011   1   3   0  -5.05  -40.95  0.68E-11
2011   1   3   0  -5.00  -40.95  0.17E-10
2011   1   3   0  -4.95  -40.95  0.26E-10
2011   1   3   0  -4.90  -40.95  0.41E-10
2011   1   3   0  -4.85  -40.95  0.35E-10
2011   1   3   0  -4.80  -40.95  0.62E-11
2011   1   3   0  -5.15  -40.90  0.30E-11
2011   1   3   0  -5.10  -40.90  0.22E-11
2011   1   3   0  -5.05  -40.90  0.52E-11
2011   1   3   0  -5.00  -40.90  0.60E-11
2011   1   3   0  -4.95  -40.90  0.14E-10
2011   1   3   0  -4.90  -40.90  0.42E-10
2011   1   3   0  -4.85  -40.90  0.56E-10
2011   1   3   0  -4.80  -40.90  0.18E-10
2011   1   3   0  -4.75  -40.90  0.78E-12
2011   1   3   0  -5.10  -40.85  0.66E-11
2011   1   3   0  -5.05  -40.85  0.74E-11
2011   1   3   0  -5.00  -40.85  0.13E-10
2011   1   3   0  -4.95  -40.85  0.12E-10
2011   1   3   0  -4.90  -40.85  0.25E-10
2011   1   3   0  -4.85  -40.85  0.60E-10
2011   1   3   0  -4.80  -40.85  0.60E-10
2011   1   3   0  -4.75  -40.85  0.12E-10
2011   1   3   0  -5.15  -40.80  0.73E-12
2011   1   3   0  -5.10  -40.80  0.73E-12
2011   1   3   0  -5.05  -40.80  0.59E-11
2011   1   3   0  -5.00  -40.80  0.96E-11
2011   1   3   0  -4.95  -40.80  0.12E-10
2011   1   3   0  -4.90  -40.80  0.21E-10
2011   1   3   0  -4.85  -40.80  0.48E-10
2011   1   3   0  -4.80  -40.80  0.45E-10
2011   1   3   0  -4.75  -40.80  0.42E-10
2011   1   3   0  -4.70  -40.80  0.46E-11
2011   1   3   0  -5.05  -40.75  0.59E-11
2011   1   3   0  -5.00  -40.75  0.11E-10
2011   1   3   0  -4.95  -40.75  0.45E-11
2011   1   3   0  -4.90  -40.75  0.67E-11
2011   1   3   0  -4.85  -40.75  0.18E-10
2011   1   3   0  -4.80  -40.75  0.55E-10
2011   1   3   0  -4.75  -40.75  0.50E-10
2011   1   3   0  -4.70  -40.75  0.26E-10
2011   1   3   0  -4.65  -40.75  0.31E-11
2011   1   3   0  -5.05  -40.70  0.22E-11
2011   1   3   0  -5.00  -40.70  0.67E-11
2011   1   3   0  -4.95  -40.70  0.82E-11
2011   1   3   0  -4.90  -40.70  0.75E-11
2011   1   3   0  -4.85  -40.70  0.14E-10
2011   1   3   0  -4.80  -40.70  0.15E-10
2011   1   3   0  -4.75  -40.70  0.44E-10
2011   1   3   0  -4.70  -40.70  0.65E-10
2011   1   3   0  -4.65  -40.70  0.13E-10
2011   1   3   0  -5.05  -40.65  0.15E-11
2011   1   3   0  -5.00  -40.65  0.67E-11
2011   1   3   0  -4.95  -40.65  0.45E-11
2011   1   3   0  -4.90  -40.65  0.60E-11
2011   1   3   0  -4.85  -40.65  0.76E-11
2011   1   3   0  -4.80  -40.65  0.12E-10
2011   1   3   0  -4.75  -40.65  0.29E-10
2011   1   3   0  -4.70  -40.65  0.44E-10
2011   1   3   0  -4.65  -40.65  0.56E-10
2011   1   3   0  -4.60  -40.65  0.15E-11
2011   1   3   0  -5.05  -40.60  0.77E-12
2011   1   3   0  -5.00  -40.60  0.77E-11
2011   1   3   0  -4.95  -40.60  0.46E-11
2011   1   3   0  -4.90  -40.60  0.62E-11
2011   1   3   0  -4.85  -40.60  0.61E-11
2011   1   3   0  -4.80  -40.60  0.84E-11
2011   1   3   0  -4.75  -40.60  0.11E-10
2011   1   3   0  -4.70  -40.60  0.29E-10
2011   1   3   0  -4.65  -40.60  0.61E-10
2011   1   3   0  -4.60  -40.60  0.26E-10
2011   1   3   0  -4.55  -40.60  0.77E-12
2011   1   3   0  -5.05  -40.55  0.78E-12
2011   1   3   0  -5.00  -40.55  0.78E-11
2011   1   3   0  -4.95  -40.55  0.12E-10
2011   1   3   0  -4.90  -40.55  0.12E-10
2011   1   3   0  -4.85  -40.55  0.79E-11
2011   1   3   0  -4.80  -40.55  0.70E-11
2011   1   3   0  -4.75  -40.55  0.78E-11
2011   1   3   0  -4.70  -40.55  0.16E-10
2011   1   3   0  -4.65  -40.55  0.30E-10
2011   1   3   0  -4.60  -40.55  0.42E-10
2011   1   3   0  -4.55  -40.55  0.94E-11
2011   1   3   0  -5.00  -40.50  0.86E-11
2011   1   3   0  -4.95  -40.50  0.71E-11
2011   1   3   0  -4.90  -40.50  0.13E-10
2011   1   3   0  -4.85  -40.50  0.13E-10
2011   1   3   0  -4.80  -40.50  0.12E-10
2011   1   3   0  -4.75  -40.50  0.95E-11
2011   1   3   0  -4.70  -40.50  0.48E-11
2011   1   3   0  -4.65  -40.50  0.19E-10
2011   1   3   0  -4.60  -40.50  0.34E-10
2011   1   3   0  -4.55  -40.50  0.39E-10
2011   1   3   0  -5.05  -40.45  0.16E-11
2011   1   3   0  -5.00  -40.45  0.16E-11
2011   1   3   0  -4.95  -40.45  0.16E-11
2011   1   3   0  -4.90  -40.45  0.79E-12
2011   1   3   0  -4.85  -40.45  0.40E-11
2011   1   3   0  -4.80  -40.45  0.72E-11
2011   1   3   0  -4.75  -40.45  0.13E-10
2011   1   3   0  -4.70  -40.45  0.14E-10
2011   1   3   0  -4.65  -40.45  0.12E-10
2011   1   3   0  -4.60  -40.45  0.23E-10
2011   1   3   0  -4.55  -40.45  0.48E-10
2011   1   3   0  -4.50  -40.45  0.22E-10
2011   1   3   0  -5.05  -40.40  0.40E-11
2011   1   3   0  -5.00  -40.40  0.40E-11
2011   1   3   0  -4.95  -40.40  0.72E-11
2011   1   3   0  -4.90  -40.40  0.80E-11
2011   1   3   0  -4.85  -40.40  0.24E-11
2011   1   3   0  -4.80  -40.40  0.16E-11
2011   1   3   0  -4.75  -40.40  0.48E-11
2011   1   3   0  -4.70  -40.40  0.80E-11
2011   1   3   0  -4.65  -40.40  0.14E-10
2011   1   3   0  -4.60  -40.40  0.16E-10
2011   1   3   0  -4.55  -40.40  0.34E-10
2011   1   3   0  -4.50  -40.40  0.38E-10
2011   1   3   0  -4.45  -40.40  0.79E-12
2011   1   3   0  -5.05  -40.35  0.32E-11
2011   1   3   0  -5.00  -40.35  0.72E-11
2011   1   3   0  -4.95  -40.35  0.88E-11
2011   1   3   0  -4.90  -40.35  0.56E-11
2011   1   3   0  -4.85  -40.35  0.72E-11
2011   1   3   0  -4.80  -40.35  0.12E-10
2011   1   3   0  -4.75  -40.35  0.81E-11
2011   1   3   0  -4.70  -40.35  0.81E-11
2011   1   3   0  -4.65  -40.35  0.97E-11
2011   1   3   0  -4.60  -40.35  0.16E-10
2011   1   3   0  -4.55  -40.35  0.23E-10
2011   1   3   0  -4.50  -40.35  0.37E-10
2011   1   3   0  -4.45  -40.35  0.14E-10
2011   1   3   0  -5.05  -40.30  0.80E-12
2011   1   3   0  -5.00  -40.30  0.56E-11
2011   1   3   0  -4.95  -40.30  0.72E-11
2011   1   3   0  -4.90  -40.30  0.57E-11
2011   1   3   0  -4.85  -40.30  0.24E-11
2011   1   3   0  -4.80  -40.30  0.57E-11
2011   1   3   0  -4.75  -40.30  0.12E-10
2011   1   3   0  -4.70  -40.30  0.11E-10
2011   1   3   0  -4.65  -40.30  0.73E-11
2011   1   3   0  -4.60  -40.30  0.98E-11
2011   1   3   0  -4.55  -40.30  0.14E-10
2011   1   3   0  -4.50  -40.30  0.39E-10
2011   1   3   0  -4.45  -40.30  0.35E-10
2011   1   3   0  -5.00  -40.25  0.57E-11
2011   1   3   0  -4.95  -40.25  0.81E-11
2011   1   3   0  -4.90  -40.25  0.12E-10
2011   1   3   0  -4.85  -40.25  0.14E-10
2011   1   3   0  -4.80  -40.25  0.11E-10
2011   1   3   0  -4.75  -40.25  0.98E-11
2011   1   3   0  -4.70  -40.25  0.11E-10
2011   1   3   0  -4.65  -40.25  0.90E-11
2011   1   3   0  -4.60  -40.25  0.90E-11
2011   1   3   0  -4.55  -40.25  0.11E-10
2011   1   3   0  -4.50  -40.25  0.15E-10
2011   1   3   0  -4.45  -40.25  0.51E-10
2011   1   3   0  -4.40  -40.25  0.64E-11
2011   1   3   0  -5.00  -40.20  0.81E-12
2011   1   3   0  -4.95  -40.20  0.81E-11
2011   1   3   0  -4.90  -40.20  0.14E-10
2011   1   3   0  -4.85  -40.20  0.21E-10
2011   1   3   0  -4.80  -40.20  0.98E-11
2011   1   3   0  -4.75  -40.20  0.11E-10
2011   1   3   0  -4.70  -40.20  0.23E-10
2011   1   3   0  -4.65  -40.20  0.15E-10
2011   1   3   0  -4.60  -40.20  0.12E-10
2011   1   3   0  -4.55  -40.20  0.66E-11
2011   1   3   0  -4.50  -40.20  0.12E-10
2011   1   3   0  -4.45  -40.20  0.27E-10
2011   1   3   0  -4.40  -40.20  0.40E-10
2011   1   3   0  -4.95  -40.15  0.82E-12
2011   1   3   0  -4.90  -40.15  0.82E-11
2011   1   3   0  -4.85  -40.15  0.18E-10
2011   1   3   0  -4.80  -40.15  0.23E-10
2011   1   3   0  -4.75  -40.15  0.18E-10
2011   1   3   0  -4.70  -40.15  0.21E-10
2011   1   3   0  -4.65  -40.15  0.22E-10
2011   1   3   0  -4.60  -40.15  0.22E-10
2011   1   3   0  -4.55  -40.15  0.17E-10
2011   1   3   0  -4.50  -40.15  0.83E-11
2011   1   3   0  -4.45  -40.15  0.22E-10
2011   1   3   0  -4.40  -40.15  0.50E-10
2011   1   3   0  -4.85  -40.10  0.58E-11
2011   1   3   0  -4.80  -40.10  0.99E-11
2011   1   3   0  -4.75  -40.10  0.17E-10
2011   1   3   0  -4.70  -40.10  0.27E-10
2011   1   3   0  -4.65  -40.10  0.27E-10
2011   1   3   0  -4.60  -40.10  0.24E-10
2011   1   3   0  -4.55  -40.10  0.25E-10
2011   1   3   0  -4.50  -40.10  0.13E-10
2011   1   3   0  -4.45  -40.10  0.18E-10
2011   1   3   0  -4.40  -40.10  0.43E-10
2011   1   3   0  -4.35  -40.10  0.83E-11
2011   1   3   0  -4.80  -40.05  0.83E-12
2011   1   3   0  -4.75  -40.05  0.66E-11
2011   1   3   0  -4.70  -40.05  0.13E-10
2011   1   3   0  -4.65  -40.05  0.18E-10
2011   1   3   0  -4.60  -40.05  0.31E-10
2011   1   3   0  -4.55  -40.05  0.35E-10
2011   1   3   0  -4.50  -40.05  0.30E-10
2011   1   3   0  -4.45  -40.05  0.27E-10
2011   1   3   0  -4.40  -40.05  0.26E-10
2011   1   3   0  -4.35  -40.05  0.37E-10
2011   1   3   0  -4.70  -40.00  0.25E-11
2011   1   3   0  -4.65  -40.00  0.18E-10
2011   1   3   0  -4.60  -40.00  0.28E-10
2011   1   3   0  -4.55  -40.00  0.34E-10
2011   1   3   0  -4.50  -40.00  0.48E-10
2011   1   3   0  -4.45  -40.00  0.44E-10
2011   1   3   0  -4.40  -40.00  0.46E-10
2011   1   3   0  -4.35  -40.00  0.12E-09
2011   1   3   0  -4.60  -39.95  0.50E-11
2011   1   3   0  -4.55  -39.95  0.53E-10
2011   1   3   0  -4.50  -39.95  0.49E-10
2011   1   3   0  -4.45  -39.95  0.62E-10
2011   1   3   0  -4.40  -39.95  0.59E-10
2011   1   3   0  -4.35  -39.95  0.16E-09
2011   1   3   0  -4.50  -39.90  0.34E-10
2011   1   3   0  -4.45  -39.90  0.10E-09
2011   1   3   0  -4.40  -39.90  0.12E-09
2011   1   3   0  -4.35  -39.90  0.22E-09
2011   1   3   0  -4.45  -39.85  0.31E-10
2011   1   3   0  -4.40  -39.85  0.13E-09
2011   1   3   0  -4.35  -39.85  0.45E-09
